experiment,model_type,filename,dice,iou,sensitivity,precision,specificity,accuracy,hd95,cldice,boundary_f1,tp,tn,fp,fn
Ours_green_mse10_grad0_cldice_boundary_pretrained,ours,ANFC_002711.png,0.8139440203657026,0.6862610486839217,0.8616528391486206,0.7712411997520261,0.957834859124383,0.9442138671883513,8.246211251235321,0.8934630704247377,0.5701379082209997,7997.0,53883.0,2372.0,1284.0
Ours_green_mse10_grad0_cldice_boundary_pretrained,ours,ANFC_002712.png,0.7920516129139586,0.6556998803917535,0.9471670164242479,0.6805925137767791,0.9373030382182066,0.9385223388681256,9.219544457292887,0.9342209827802072,0.5455527862250767,7673.0,53834.0,3601.0,428.0
Ours_green_mse10_grad0_cldice_boundary_pretrained,ours,ANFC_002713.png,0.8302572861092911,0.7097776940740601,0.9069571497463942,0.7655186427140589,0.959670091564275,0.9529876708991549,7.0710678118654755,0.9359777532613797,0.6376195037336596,7535.0,54920.0,2308.0,773.0
Ours_green_mse10_grad0_cldice_boundary_pretrained,ours,ANFC_002714.png,0.8155104194241356,0.6884910030564323,0.9189157056332284,0.7330235205109045,0.9507221006573178,0.9466400146492518,6.324555320336759,0.9438119257128618,0.5100019397664708,7729.0,54310.0,2815.0,682.0
Ours_green_mse10_grad0_cldice_boundary_pretrained,ours,ANFC_002730.png,0.8229885057725591,0.6992187500734328,0.9310793238195451,0.7373841401294068,0.9836695485113085,0.981201171875287,4.0,0.9211133926353332,0.7625796089723998,2864.0,61440.0,1020.0,212.0
Ours_green_mse10_grad0_cldice_boundary_pretrained,ours,ANFC_002731.png,0.7763631062516898,0.6344718030763349,0.8991445295139251,0.6830853429650957,0.969669689331691,0.9648895263677234,5.385164807134504,0.9157527948482946,0.6443940355369318,3994.0,59241.0,1853.0,448.0
Ours_green_mse10_grad0_cldice_boundary_pretrained,ours,ANFC_002732.png,0.8609205438616788,0.7558037670267621,0.8986979166930474,0.8261910462470214,0.9882326244815185,0.9829864501955722,4.123105625617661,0.936354666544158,0.809315219429595,3451.0,60970.0,726.0,389.0
Ours_green_mse10_grad0_cldice_boundary_pretrained,ours,ANFC_002733.png,0.8213775364559991,0.6968962173137898,0.9655095184847683,0.7146883289597665,0.9718196852848026,0.9713897705082492,9.0,0.8903337025692918,0.6985730341475918,4311.0,59350.0,1721.0,154.0
Ours_green_mse10_grad0_cldice_boundary_pretrained,ours,ANFC_002734.png,0.8172984809337213,0.6910437399465299,0.8573069193633917,0.7808577406430811,0.9864954152097966,0.9796295166018735,5.0,0.9013429904798202,0.7071620026664053,2986.0,61215.0,838.0,497.0
Ours_green_mse10_grad0_cldice_boundary_pretrained,ours,ANFC_002735.png,0.8445311774143174,0.7308991475420783,0.9213300892292519,0.7795505232836593,0.978796779090839,0.9744720458988272,8.54400374531753,0.9286670637437029,0.6528729662895069,4544.0,59319.0,1285.0,388.0
Ours_green_mse10_grad0_cldice_boundary_pretrained,ours,ANFC_002754.png,0.8058097313281323,0.6747749939978654,0.7991933161051014,0.8125366139974995,0.9896882300815325,0.9795989990237489,12.649110640673518,0.8884234505155201,0.7733372423173454,2774.0,61425.0,640.0,697.0
Ours_green_mse10_grad0_cldice_boundary_pretrained,ours,ANFC_002755.png,0.7943531395292134,0.6588605383925689,0.8816651076325235,0.7227760737259294,0.9885958547590051,0.9851074218752274,6.028966885604369,0.8845594806377748,0.7494803569209969,1885.0,62675.0,723.0,253.0
Ours_green_mse10_grad0_cldice_boundary_pretrained,ours,ANFC_002756.png,0.7885811193063057,0.6509566029745784,0.7518189168009111,0.8291233284311669,0.9906995551962685,0.9771728515628484,12.149029243196061,0.8944846175468315,0.7263554789999845,2790.0,61250.0,575.0,921.0
Ours_green_mse10_grad0_cldice_boundary_pretrained,ours,ANFC_002758.png,0.7169448010723773,0.5587793898052077,0.765330592749116,0.6743133112966153,0.9827682578216336,0.9730834960941608,9.473468554344537,0.9052844718379518,0.6190527533419158,2234.0,61538.0,1079.0,685.0
Ours_green_mse10_grad0_cldice_boundary_pretrained,ours,ANFC_002759.png,0.6462186842317446,0.4773434799455748,0.5504587157756448,0.7823129252934734,0.9939075663584397,0.9769439697269144,60.207972893961475,0.6443734794168704,0.5592516795669856,1380.0,62645.0,384.0,1127.0
Ours_green_mse10_grad0_cldice_boundary_pretrained,ours,ANFC_002760.png,0.7479823918290567,0.5974216233233456,0.9391985260528797,0.6214568730199767,0.9803992740474963,0.979034423828445,7.078069548818594,0.8977807581556373,0.6580262451506043,2039.0,62123.0,1242.0,132.0
Ours_green_mse10_grad0_cldice_boundary_pretrained,ours,ANFC_002761.png,0.7844228095075514,0.6453089246204009,0.9500280741437237,0.6679826294244049,0.9868088777352865,0.9858093261720916,3.605551275463989,0.9563130269285545,0.6438947188787895,1692.0,62914.0,841.0,89.0
Ours_green_mse10_grad0_cldice_boundary_pretrained,ours,ANFC_002762.png,0.7078631560616401,0.5478236763105563,0.9186424919020724,0.5757575758811896,0.9770292655994789,0.9751129150394423,18.20914823267116,0.8254738815417721,0.6441531914799677,1976.0,61929.0,1456.0,175.0
Ours_green_mse10_grad0_cldice_boundary_pretrained,ours,ANFC_002763.png,0.7123952360581395,0.5532716685326237,0.9181353041966257,0.5819819821326192,0.9818116248807279,0.9801025390628038,7.810249675906654,0.7987736577251154,0.6107611249859477,1615.0,62617.0,1160.0,144.0
Ours_green_mse10_grad0_cldice_boundary_pretrained,ours,ANFC_002764.png,0.7869876861262658,0.6487878788943067,0.9622471910282036,0.6657338309497096,0.9830203282212725,0.9823150634768325,4.47213595499958,0.9393500811753664,0.7237775555063124,2141.0,62236.0,1075.0,84.0
Ours_green_mse10_grad0_cldice_boundary_pretrained,ours,ANFC_002765.png,0.7160139430559741,0.5576493134597096,0.8563021089473751,0.6152219874505913,0.9828023371185599,0.9788665771487601,11.045361017187261,0.8428393344751136,0.5957366394533922,1746.0,62405.0,1092.0,293.0
Ours_green_mse10_grad0_cldice_boundary_pretrained,ours,ANFC_002766.png,0.7802514009116688,0.6396821456072307,0.7682672234511579,0.7926153846791952,0.9891610247175407,0.9778594970706505,14.317821063276353,0.8996161404803413,0.7437433156746672,2576.0,61509.0,674.0,777.0
Ours_green_mse10_grad0_cldice_boundary_pretrained,ours,ANFC_002767.png,0.6775362319424753,0.5123287672568962,0.6285714286962786,0.734774066901857,0.9892105305223828,0.9728393554691646,36.84939569674399,0.7173501071975021,0.5765298791721712,1870.0,61886.0,675.0,1105.0
Ours_green_mse10_grad0_cldice_boundary_pretrained,ours,ANFC_002768.png,0.7975653269180852,0.6632920230994428,0.9916492693132439,0.6670177286875517,0.9692564501495972,0.9705657958988867,10.04987562112089,0.871909617562582,0.5533731508791365,3800.0,59807.0,1897.0,32.0
Ours_green_mse10_grad0_cldice_boundary_pretrained,ours,ANFC_002769.png,0.7057468148749155,0.5452927008539855,0.9467272727369587,0.562554019061954,0.9325571323883577,0.9337463378916361,13.0,0.6491227851162685,0.36866334510785004,5207.0,55987.0,4049.0,293.0
Ours_green_mse10_grad0_cldice_boundary_pretrained,ours,ANFC_002770.png,0.7854708520371775,0.646728695961198,0.959045116084309,0.6650972053971602,0.9638346727904898,0.963500976563057,10.770329614269007,0.9113038489128182,0.3860859703631278,4379.0,58765.0,2205.0,187.0
Ours_green_mse10_grad0_cldice_boundary_pretrained,ours,ANFC_002771.png,0.7872672422982142,0.6491679533969518,0.8977461447454931,0.7010003705629861,0.9736794898978542,0.9687957763676638,9.283875459721992,0.8239285352812546,0.5359138280471611,3784.0,59707.0,1614.0,431.0
Ours_green_mse10_grad0_cldice_boundary_pretrained,ours,ANFC_002772.png,0.623638622935192,0.4531067446146461,0.9618940248112978,0.4613887086890127,0.9184956056379029,0.9214324951183864,13.896038418223233,0.7338832288958361,0.34145228960208107,4266.0,56121.0,4980.0,169.0
Ours_green_mse10_grad0_cldice_boundary_pretrained,ours,ANFC_002773.png,0.6947185142489148,0.5322365496469191,0.9515103338761234,0.5470749543651622,0.9518636054539706,0.951843261719485,14.035668847618199,0.8163521099723741,0.32162424265718054,3591.0,58789.0,2973.0,183.0
Ours_green_mse10_grad0_cldice_boundary_pretrained,ours,ANFC_002774.png,0.7762328916167464,0.6342978875138828,0.9161538461753451,0.6733886167219395,0.9718833149462671,0.9685668945317297,11.05210996070284,0.7877948735403234,0.5795955449342884,3573.0,59903.0,1733.0,327.0
Ours_green_mse10_grad0_cldice_boundary_pretrained,ours,ANFC_002775.png,0.6502170436638324,0.4817197021573325,0.9728805834154785,0.488276335412527,0.9268332570169616,0.929916381837007,17.308096303995782,0.6441677016647507,0.4072110967112163,4269.0,56674.0,4474.0,119.0
Ours_green_mse10_grad0_cldice_boundary_pretrained,ours,ANFC_002776.png,0.7407336645261049,0.5882263693539331,0.9463021723343171,0.6085386910047812,0.9594068913888669,0.958587646485007,14.560219778561036,0.8241753369605735,0.5209466759757783,3877.0,58945.0,2494.0,220.0
