experiment,model_type,filename,dice,iou,sensitivity,precision,specificity,accuracy,hd95,cldice,boundary_f1,tp,tn,fp,fn
C3_anisotropic_no_bn_no_intensity_pretrained_seed43,ours,ANFC_002651.png,0.855014631560587,0.7467472119253314,0.8579818473227467,0.8520678685243812,0.9807732065333062,0.9667358398442577,5.830951894845301,0.9495118302719356,0.525971231271443,6428.0,56928.0,1116.0,1064.0
C3_anisotropic_no_bn_no_intensity_pretrained_seed43,ours,ANFC_002652.png,0.8526650514951041,0.7431701201341996,0.8810827726676447,0.8260231773762619,0.9799475864404439,0.9703063964848282,5.0,0.9354241586068549,0.7682986050628607,5631.0,57959.0,1186.0,760.0
C3_anisotropic_no_bn_no_intensity_pretrained_seed43,ours,ANFC_002653.png,0.7468829439841566,0.5960200928137519,0.8146289939755402,0.6895395619826687,0.9775057085948354,0.9680938720707994,10.8967013431703,0.8133318999871602,0.6294130782719657,3085.0,60360.0,1389.0,702.0
C3_anisotropic_no_bn_no_intensity_pretrained_seed43,ours,ANFC_002668.png,0.7879466368329185,0.6500923645858848,0.7254767222598391,0.862188648456066,0.9886963074606264,0.9653167724614669,8.0,0.9217100731081416,0.5458087345570198,4223.0,59040.0,675.0,1598.0
C3_anisotropic_no_bn_no_intensity_pretrained_seed43,ours,ANFC_002669.png,0.8522865236845888,0.7425952045436536,0.8856181665425262,0.8213728549374191,0.9764734084453192,0.966583251953635,5.0,0.9226853990843688,0.6742163479076099,6318.0,57028.0,1374.0,816.0
C3_anisotropic_no_bn_no_intensity_pretrained_seed43,ours,ANFC_002709.png,0.8197652197750606,0.6945780903317378,0.7275634813212286,0.9387270226411496,0.9911260820748465,0.9496307373054562,13.892443989449804,0.8885357747239387,0.6500459574095124,7507.0,54728.0,490.0,2811.0
C3_anisotropic_no_bn_no_intensity_pretrained_seed43,ours,ANFC_002710.png,0.8012344387592198,0.6683829304766224,0.8349503979248937,0.7701357466294484,0.9594414775657889,0.9420166015633848,7.615773105863909,0.9514982748849891,0.552720373486674,7659.0,54077.0,2286.0,1514.0
C3_anisotropic_no_bn_no_intensity_pretrained_seed43,ours,ANFC_002711.png,0.823353293422618,0.6997455471010773,0.8296519771759884,0.8171495277706516,0.9693716114128633,0.9495849609382694,6.324555320336759,0.8991411928476466,0.6361064922748523,7700.0,54532.0,1723.0,1581.0
C3_anisotropic_no_bn_no_intensity_pretrained_seed43,ours,ANFC_002712.png,0.8032278751708407,0.6711619184003607,0.9276632514593676,0.7082273113082436,0.9460955863159033,0.9438171386727324,7.397592015084674,0.9545449540404797,0.5595023687000663,7515.0,54339.0,3096.0,586.0
C3_anisotropic_no_bn_no_intensity_pretrained_seed43,ours,ANFC_002713.png,0.8254847645534454,0.702830188709718,0.8249879634298282,0.8259821643979294,0.9747675962819814,0.9557800292975499,7.211102550927978,0.9186106868611975,0.6686465245828339,6854.0,55784.0,1444.0,1454.0
C3_anisotropic_no_bn_no_intensity_pretrained_seed43,ours,ANFC_002714.png,0.8150840048551596,0.6878833674381827,0.9199857329782445,0.7316565809633456,0.9503194748367559,0.9464263916023801,7.211102550927978,0.9368912995321439,0.5283560515294884,7738.0,54287.0,2838.0,673.0
C3_anisotropic_no_bn_no_intensity_pretrained_seed43,ours,ANFC_002730.png,0.808510638325401,0.6785714286489933,0.9141742523035844,0.7247422681121798,0.9829010566765466,0.9796752929690602,4.123105625617661,0.9111840767047259,0.7241012330939515,2812.0,61392.0,1068.0,264.0
C3_anisotropic_no_bn_no_intensity_pretrained_seed43,ours,ANFC_002731.png,0.7919329073690163,0.6555371901395806,0.8928410626085453,0.7115177610851241,0.9736799031005716,0.9682006835942353,5.0,0.8869864327621455,0.6672732311611494,3966.0,59486.0,1608.0,476.0
C3_anisotropic_no_bn_no_intensity_pretrained_seed43,ours,ANFC_002732.png,0.860699019378841,0.7554623703916437,0.8914062500282797,0.8320369470510361,0.9887999221993516,0.9830932617190081,4.123105625617661,0.9299769012500119,0.7768326497169072,3423.0,61005.0,691.0,417.0
C3_anisotropic_no_bn_no_intensity_pretrained_seed43,ours,ANFC_002733.png,0.8311970025802409,0.7111523536846377,0.9440089585791693,0.7424696142782333,0.9760606507184088,0.9738769531253987,7.0,0.8850751741899151,0.7171051624040945,4215.0,59609.0,1462.0,250.0
C3_anisotropic_no_bn_no_intensity_pretrained_seed43,ours,ANFC_002734.png,0.8151087998063352,0.6879186879907787,0.8550100488501263,0.7787656904344232,0.9863664931592934,0.9793853759768771,5.0,0.8673609361437853,0.7153541181922433,2978.0,61207.0,846.0,505.0
C3_anisotropic_no_bn_no_intensity_pretrained_seed43,ours,ANFC_002735.png,0.8533055897235122,0.7441438469574161,0.9146390916636985,0.7996809076760005,0.9813543660487533,0.9763336181644238,5.227784895686506,0.9362648146001099,0.7388217498903161,4511.0,59474.0,1130.0,421.0
C3_anisotropic_no_bn_no_intensity_pretrained_seed43,ours,ANFC_002754.png,0.788186157549495,0.6504185131338212,0.7611639297720646,0.8171976492987325,0.9904777249659151,0.9783325195315807,12.041594578792296,0.8963204887331616,0.7567455082158269,2642.0,61474.0,591.0,829.0
C3_anisotropic_no_bn_no_intensity_pretrained_seed43,ours,ANFC_002755.png,0.8528032164724584,0.7433800624052259,0.8928905519677781,0.816160752536913,0.9932174516547333,0.989944458007966,3.605551275463989,0.9099356984030484,0.859420531749037,1909.0,62968.0,430.0,229.0
C3_anisotropic_no_bn_no_intensity_pretrained_seed43,ours,ANFC_002756.png,0.7487224412689849,0.5983663944927966,0.6909188898704072,0.8170809433342635,0.9907157298828837,0.9737396240238383,14.077991679966884,0.8904562927327128,0.6889572268021725,2564.0,61251.0,574.0,1147.0
C3_anisotropic_no_bn_no_intensity_pretrained_seed43,ours,ANFC_002758.png,0.6877336052178502,0.5240807872801448,0.6933881467305968,0.6821705427427804,0.9849401919608902,0.9719543457035531,13.45362404707371,0.8890553591902994,0.6279254567226213,2024.0,61674.0,943.0,895.0
C3_anisotropic_no_bn_no_intensity_pretrained_seed43,ours,ANFC_002759.png,0.8156106117483861,0.688633839434049,0.7419226167762575,0.9055501461024587,0.9969220517540034,0.9871673583986335,4.0,0.855756769213441,0.8018362213447443,1860.0,62835.0,194.0,647.0
C3_anisotropic_no_bn_no_intensity_pretrained_seed43,ours,ANFC_002760.png,0.7615793470460175,0.6149601472670264,0.9239981575660995,0.6477236036009935,0.982782293064266,0.9808349609377925,5.0990195135927845,0.8896629671482384,0.6682241527761139,2006.0,62274.0,1091.0,165.0
C3_anisotropic_no_bn_no_intensity_pretrained_seed43,ours,ANFC_002761.png,0.8247831475031516,0.7018135808933726,0.9343065693799514,0.738243123452421,0.9907458238570975,0.9892120361329773,3.0,0.9335838190179999,0.7612717494753448,1664.0,63165.0,590.0,117.0
C3_anisotropic_no_bn_no_intensity_pretrained_seed43,ours,ANFC_002762.png,0.7089552239348963,0.549132948107187,0.883310088385258,0.5920847617350936,0.9793484262841469,0.9761962890628634,18.91805444112398,0.8036517047595791,0.6159663219377702,1900.0,62076.0,1309.0,251.0
C3_anisotropic_no_bn_no_intensity_pretrained_seed43,ours,ANFC_002763.png,0.7386826347931298,0.5856437525310887,0.8766344514629708,0.6382450332623159,0.986296000125652,0.9833526611330666,7.2145529178456025,0.7814712674293209,0.6859213975319847,1542.0,62903.0,874.0,217.0
C3_anisotropic_no_bn_no_intensity_pretrained_seed43,ours,ANFC_002764.png,0.8097560975980964,0.6803278689572695,0.9325842696932205,0.7155172414774078,0.9869690891000463,0.9851226806642897,4.123105625617661,0.9576911196499613,0.8252341734556835,2075.0,62486.0,825.0,150.0
C3_anisotropic_no_bn_no_intensity_pretrained_seed43,ours,ANFC_002765.png,0.7559870550688269,0.6077003123108914,0.8592447278767804,0.6748844377215392,0.9867080334506085,0.982742309570576,12.041594578792296,0.8591060282251691,0.7194416192401358,1752.0,62653.0,844.0,287.0
C3_anisotropic_no_bn_no_intensity_pretrained_seed43,ours,ANFC_002766.png,0.7642812304199182,0.6184912370793774,0.7262153296372754,0.8065584631313155,0.9906083656306288,0.9770812988284748,15.059735677689707,0.9017829565059358,0.7359620317099056,2435.0,61599.0,584.0,918.0
C3_anisotropic_no_bn_no_intensity_pretrained_seed43,ours,ANFC_002767.png,0.6809781594771367,0.5162751204312837,0.6131092438275264,0.7657430731462037,0.9910807052318364,0.9739227294925855,41.52281219698455,0.6832635887900715,0.6154504613107901,1824.0,62003.0,558.0,1151.0
C3_anisotropic_no_bn_no_intensity_pretrained_seed43,ours,ANFC_002768.png,0.8175376439528855,0.691385767848055,0.9634655532454421,0.7100000000557691,0.9755607416054785,0.9748535156253838,8.0,0.924171231164696,0.5590581631250537,3692.0,60196.0,1508.0,140.0
C3_anisotropic_no_bn_no_intensity_pretrained_seed43,ours,ANFC_002769.png,0.726598000626583,0.5705959320125377,0.8721818182050579,0.6226635514508485,0.9515790525692654,0.9449157714852157,11.40175425099138,0.7557006680512507,0.48418453596011685,4797.0,57129.0,2907.0,703.0
C3_anisotropic_no_bn_no_intensity_pretrained_seed43,ours,ANFC_002770.png,0.8430074016514406,0.7286195286652156,0.9478756022891206,0.7590319186673041,0.9774643267184276,0.9754028320316255,8.526387033993846,0.9175379814950773,0.6011662179607262,4328.0,59596.0,1374.0,238.0
C3_anisotropic_no_bn_no_intensity_pretrained_seed43,ours,ANFC_002771.png,0.8137211367879972,0.6859442261489903,0.8695136417865922,0.7646567912028672,0.9816049966572364,0.9743957519535158,8.246211251235321,0.911897205126112,0.5526310839307137,3665.0,60193.0,1128.0,550.0
C3_anisotropic_no_bn_no_intensity_pretrained_seed43,ours,ANFC_002772.png,0.645485714312725,0.4765440432583481,0.9551296505174454,0.48745684700949865,0.9271043027130963,0.929000854493271,13.0,0.7403578256645111,0.43007548205940427,4236.0,56647.0,4454.0,199.0
C3_anisotropic_no_bn_no_intensity_pretrained_seed43,ours,ANFC_002773.png,0.7231603725592918,0.5663674255263919,0.936142024394239,0.5891278973504872,0.9601049188828065,0.9587249755865674,11.447196099950574,0.8591353467337174,0.38809445733341463,3533.0,59298.0,2464.0,241.0
C3_anisotropic_no_bn_no_intensity_pretrained_seed43,ours,ANFC_002774.png,0.7889519991325368,0.651462203485109,0.9082051282286654,0.6973813743458591,0.9750632747099899,0.9710845947270038,10.198039027185569,0.8023862796961398,0.5632631774358765,3542.0,60099.0,1537.0,358.0
C3_anisotropic_no_bn_no_intensity_pretrained_seed43,ours,ANFC_002775.png,0.748709734850622,0.5983501636184967,0.9587511394806857,0.6141605839979328,0.9567770000661219,0.9569091796881576,10.637155002811362,0.79786372168725,0.5665283865866069,4207.0,58505.0,2643.0,181.0
C3_anisotropic_no_bn_no_intensity_pretrained_seed43,ours,ANFC_002776.png,0.7377260982194525,0.5844421699787713,0.8362216256196675,0.6599884415989233,0.9712723188858661,0.9628295898443173,11.0,0.8553921179524271,0.43199456040863726,3426.0,59674.0,1765.0,671.0
