experiment,model_type,filename,dice,iou,sensitivity,precision,specificity,accuracy,hd95,cldice,boundary_f1,tp,tn,fp,fn
Ours_green_mse10_grad0_scratch_seed43,ours,ANFC_002758.png,0.7126397248989442,0.5535666578804257,0.7098321343919726,0.7154696133579179,0.9868406343327396,0.9745025634769516,12.990312423743294,0.88419122265651,0.7016849227308123,2072.0,61793.0,824.0,847.0
Ours_green_mse10_grad0_scratch_seed43,ours,ANFC_002759.png,0.8620168430442632,0.7574952562590151,0.7961707220597645,0.9397363465443803,0.9979691887861466,0.9902496337892114,4.0,0.8943892382769892,0.8281310376323298,1996.0,62901.0,128.0,511.0
Ours_green_mse10_grad0_scratch_seed43,ours,ANFC_002760.png,0.7719640765771253,0.6286168522643508,0.9106402579868079,0.6699423925211988,0.9846287382626903,0.982177734375272,5.830951894845301,0.9089528973309718,0.7193246075825109,1977.0,62391.0,974.0,194.0
Ours_green_mse10_grad0_scratch_seed43,ours,ANFC_002761.png,0.8287620460022826,0.7075949368322385,0.9416058394488457,0.7400706091173564,0.9907615089014076,0.9894256591798489,3.1622776601683795,0.9426616447150884,0.7560264993594652,1677.0,63166.0,589.0,104.0
Ours_green_mse10_grad0_scratch_seed43,ours,ANFC_002762.png,0.7455938697805375,0.5943799634714784,0.9046954905138562,0.6340827632342514,0.9822828744974003,0.9797363281253093,19.235384061671343,0.8239544911949495,0.7031468235060537,1946.0,62262.0,1123.0,205.0
Ours_green_mse10_grad0_scratch_seed43,ours,ANFC_002763.png,0.7613353264172059,0.6146419953279799,0.8686753838154205,0.6776053216507294,0.988600906283008,0.9853820800783482,4.242640687119285,0.8108431671954299,0.736496592951368,1528.0,63050.0,727.0,231.0
Ours_green_mse10_grad0_scratch_seed43,ours,ANFC_002764.png,0.8241365621627359,0.7008777853812026,0.9330337078952657,0.7380021330472797,0.9883590529293746,0.9864807128908314,4.47213595499958,0.9418037196845885,0.789549701494195,2076.0,62574.0,737.0,149.0
Ours_green_mse10_grad0_scratch_seed43,ours,ANFC_002765.png,0.7924187726100137,0.6562032886187582,0.8612064738297173,0.7338069370105279,0.9899680299858266,0.9859619140627143,8.596493114870109,0.9193416338342019,0.7977380939424679,1756.0,62860.0,637.0,283.0
Ours_green_mse10_grad0_scratch_seed43,ours,ANFC_002766.png,0.7819354839061394,0.6419491526371957,0.7229346854390293,0.8514225501048744,0.9931974977084863,0.9793701171878149,17.0,0.8931142410641711,0.77896291805853,2424.0,61760.0,423.0,929.0
Ours_green_mse10_grad0_scratch_seed43,ours,ANFC_002767.png,0.6715781311222221,0.5055458261805179,0.582184874090022,0.7934035731592288,0.9927910359490291,0.9741516113285196,44.02158284585868,0.6553297451434136,0.5937141665816791,1732.0,62110.0,451.0,1243.0
Ours_green_mse10_grad0_scratch_seed43,ours,ANFC_002768.png,0.8358244365556555,0.7179539434037183,0.9193632568060117,0.7662026968755539,0.9825781148712793,0.9788818359378223,5.0990195135927845,0.9558658501883015,0.6461405177146833,3523.0,60629.0,1075.0,309.0
Ours_green_mse10_grad0_scratch_seed43,ours,ANFC_002769.png,0.7772486772683203,0.6356555604160312,0.8012727273088596,0.7546232877132495,0.9761309880742199,0.9614562988287132,11.280366346113308,0.814562904664014,0.5535134513257011,4407.0,58603.0,1433.0,1093.0
Ours_green_mse10_grad0_scratch_seed43,ours,ANFC_002770.png,0.8534992858749746,0.744438512236263,0.9161191414988789,0.7988922842248105,0.9827292110877033,0.9780883789065844,5.0,0.9731563291690244,0.6595528746362844,4183.0,59917.0,1053.0,383.0
Ours_green_mse10_grad0_scratch_seed43,ours,ANFC_002771.png,0.8230865746751356,0.6993603412096606,0.8559905101172026,0.7926186292195476,0.9846056000393894,0.9763336181644238,117.74368910289502,0.9170073134998175,0.5790246099378349,3608.0,60377.0,944.0,607.0
Ours_green_mse10_grad0_scratch_seed43,ours,ANFC_002772.png,0.7140046838675406,0.5552156177804173,0.8593010146878689,0.6107371795495613,0.9602461498181659,0.9534149169928985,11.704699910719626,0.7946172460416341,0.5223290896410991,3811.0,58672.0,2429.0,624.0
Ours_green_mse10_grad0_scratch_seed43,ours,ANFC_002773.png,0.7908771133789996,0.6540915916565143,0.923423423443714,0.691605477338439,0.9748388977044973,0.9718780517582417,7.615773105863909,0.8880345208069244,0.5192753553187653,3485.0,60208.0,1554.0,289.0
Ours_green_mse10_grad0_scratch_seed43,ours,ANFC_002774.png,0.8224724485119224,0.6984740590644,0.8802564102871138,0.7718075540081367,0.9835323512235782,0.9773864746097202,6.0,0.8842163071652572,0.6690029571549847,3433.0,60621.0,1015.0,467.0
Ours_green_mse10_grad0_scratch_seed43,ours,ANFC_002775.png,0.7705173084626101,0.6267004113213064,0.902917046512553,0.6719810041261904,0.9683718191932954,0.9639892578130496,13.0,0.845044306304205,0.5888985236203486,3962.0,59214.0,1934.0,426.0
Ours_green_mse10_grad0_scratch_seed43,ours,ANFC_002776.png,0.7795771480229895,0.6387762625066759,0.845984867013428,0.722836287857594,0.9783687885548533,0.9700927734379564,12.0,0.8625836248680823,0.5588142251858076,3466.0,60110.0,1329.0,631.0
