experiment,model_type,filename,dice,iou,sensitivity,precision,specificity,accuracy,hd95,cldice,boundary_f1,tp,tn,fp,fn
C4_anisotropic_no_intensity_cldice_boundary_pretrained,ours,ANFC_002669.png,0.8433253912136438,0.7290947556253096,0.9178581441101965,0.7799880881739145,0.9683743707412695,0.962875366211504,8.06225774829855,0.9057237029262948,0.6828593453829847,6548.0,56555.0,1847.0,586.0
C4_anisotropic_no_intensity_cldice_boundary_pretrained,ours,ANFC_002709.png,0.8624060519790536,0.7580965541274638,0.8507462686711817,0.874389879482579,0.9771632438701662,0.9572601318365898,8.0,0.9294401829563812,0.7277833414375262,8778.0,53957.0,1261.0,1540.0
C4_anisotropic_no_intensity_cldice_boundary_pretrained,ours,ANFC_002710.png,0.7848446683572184,0.6458801174947417,0.8152185762765487,0.756652838231645,0.9573301634058278,0.9374389648447047,10.0,0.9292768942608111,0.5496691609351478,7478.0,53958.0,2405.0,1695.0
C4_anisotropic_no_intensity_cldice_boundary_pretrained,ours,ANFC_002711.png,0.8371578099920916,0.7199238359252274,0.8962396293614654,0.7853838164681916,0.9595947026938122,0.9506225585945035,6.1673900068116865,0.9382133023659306,0.5905630243423554,8318.0,53982.0,2273.0,963.0
C4_anisotropic_no_intensity_cldice_boundary_pretrained,ours,ANFC_002712.png,0.7924830495012288,0.6562914493185701,0.9161831872711784,0.6982126058609396,0.9441455558467111,0.9406890869149677,7.280109889280518,0.9433957265257024,0.5498085730475905,7422.0,54227.0,3208.0,679.0
C4_anisotropic_no_intensity_cldice_boundary_pretrained,ours,ANFC_002713.png,0.8561336622641773,0.7484560337468429,0.918993740982307,0.8013224181568721,0.9669217865386363,0.9608459472662225,5.089117562233515,0.9456921353027886,0.6981850815959704,7635.0,55335.0,1893.0,673.0
C4_anisotropic_no_intensity_cldice_boundary_pretrained,ours,ANFC_002714.png,0.8235860151917254,0.7000817959011104,0.9158245155254043,0.7482272948277584,0.9546258205697221,0.9496459960945185,6.324555320336759,0.9420318408090157,0.5457772971160192,7703.0,54533.0,2592.0,708.0
C4_anisotropic_no_intensity_cldice_boundary_pretrained,ours,ANFC_002730.png,0.8086502610277927,0.6787681523087711,0.8813394018591224,0.7470377515163853,0.9853025936601777,0.9804229736331114,4.0,0.9057498208083296,0.7946353955010921,2711.0,61542.0,918.0,365.0
C4_anisotropic_no_intensity_cldice_boundary_pretrained,ours,ANFC_002731.png,0.783262238494489,0.6437395660027145,0.8680774426231253,0.713545521888685,0.9746619962684607,0.9674377441411219,5.0990195135927845,0.8869583900150887,0.6668619247515596,3856.0,59546.0,1548.0,586.0
C4_anisotropic_no_intensity_cldice_boundary_pretrained,ours,ANFC_002732.png,0.8510091271563172,0.7406578653522805,0.8619791667026095,0.8403148007513799,0.9898048495852275,0.9823150634768325,4.0,0.9480199659535906,0.7579931656158618,3310.0,61067.0,629.0,530.0
C4_anisotropic_no_intensity_cldice_boundary_pretrained,ours,ANFC_002733.png,0.8370377753576161,0.7197463147549287,0.9404255319282362,0.7541307471705944,0.9775834684223677,0.9750518798831933,6.082762530298219,0.8999711727144531,0.7707827103047227,4199.0,59702.0,1369.0,266.0
C4_anisotropic_no_intensity_cldice_boundary_pretrained,ours,ANFC_002734.png,0.8012919534052392,0.66846298039633,0.8191214470803556,0.7842221001142875,0.9873495237943798,0.978408813476892,5.0,0.8822059659597412,0.6972066256902081,2853.0,61268.0,785.0,630.0
C4_anisotropic_no_intensity_cldice_boundary_pretrained,ours,ANFC_002735.png,0.8527313593420569,0.7432708688682673,0.8846309813697018,0.8230522543250232,0.9845224737643634,0.9770050048831634,4.0,0.9447888342996752,0.7865252721297284,4363.0,59666.0,938.0,569.0
C4_anisotropic_no_intensity_cldice_boundary_pretrained,ours,ANFC_002754.png,0.8230245635065072,0.6992708072166782,0.8012100259863987,0.8460602373452814,0.9918472569082116,0.9817504882815286,11.0,0.9049526479511286,0.8162409805119584,2781.0,61559.0,506.0,690.0
C4_anisotropic_no_intensity_cldice_boundary_pretrained,ours,ANFC_002755.png,0.8302721841490878,0.7097994704087025,0.877455566006803,0.7879042420042403,0.9920344490363728,0.9882965087892412,4.055397531527939,0.8890296806909428,0.8005433997337861,1876.0,62893.0,505.0,262.0
C4_anisotropic_no_intensity_cldice_boundary_pretrained,ours,ANFC_002756.png,0.7430109134783958,0.5911037108489287,0.6696308273593018,0.8344526528426955,0.9920258794987137,0.9737701416019628,15.252860563712668,0.868807446769012,0.6967361580884224,2485.0,61332.0,493.0,1226.0
C4_anisotropic_no_intensity_cldice_boundary_pretrained,ours,ANFC_002758.png,0.7107299025040817,0.551265327536847,0.7238780405193977,0.698050875553997,0.9854033249758787,0.9737548828129006,10.579968461972472,0.8853345266632946,0.6358669515082548,2113.0,61703.0,914.0,806.0
C4_anisotropic_no_intensity_cldice_boundary_pretrained,ours,ANFC_002759.png,0.8693711967810607,0.7689271619056595,0.854806541741202,0.8844407759453402,0.9955576004696955,0.9901733398439001,4.123105625617661,0.928739469139838,0.8762070924025697,2143.0,62749.0,280.0,364.0
C4_anisotropic_no_intensity_cldice_boundary_pretrained,ours,ANFC_002760.png,0.7597916265175011,0.6126322340968786,0.9069553201718309,0.6537184596103193,0.9835398090431068,0.9810028076174775,5.709083543098249,0.8958237815356787,0.6928990923092172,1969.0,62322.0,1043.0,202.0
C4_anisotropic_no_intensity_cldice_boundary_pretrained,ours,ANFC_002761.png,0.8097246341330377,0.68028345157137,0.9163391353642116,0.7253333334554075,0.9903066426164174,0.9882965087892412,3.1622776601683795,0.9514198626032437,0.7576131108957441,1632.0,63137.0,618.0,149.0
C4_anisotropic_no_intensity_cldice_boundary_pretrained,ours,ANFC_002762.png,0.7200302058297091,0.5625368732853874,0.8865643887091752,0.6061665608372008,0.9804527885149412,0.9773712158206579,15.0,0.8403654735684474,0.6706263039004208,1907.0,62146.0,1239.0,244.0
C4_anisotropic_no_intensity_cldice_boundary_pretrained,ours,ANFC_002763.png,0.7441523993865077,0.5925499233515554,0.8772029562949386,0.6461474038332717,0.9867507095036337,0.9838104248049346,5.656854249492381,0.7955776977348242,0.7044955676612928,1543.0,62932.0,845.0,216.0
C4_anisotropic_no_intensity_cldice_boundary_pretrained,ours,ANFC_002764.png,0.8061442738078662,0.6752442997800507,0.9316853932891301,0.7104180946845723,0.9866531882297443,0.9847869873049198,4.0,0.9637749439335692,0.7949547330209734,2073.0,62466.0,845.0,152.0
C4_anisotropic_no_intensity_cldice_boundary_pretrained,ours,ANFC_002765.png,0.765183073938789,0.6196732955896047,0.8558116724591409,0.6919111817240639,0.987763201411283,0.983657836914312,10.017456467392307,0.88073524998441,0.7374289568663082,1745.0,62720.0,777.0,294.0
C4_anisotropic_no_intensity_cldice_boundary_pretrained,ours,ANFC_002766.png,0.7983782941215689,0.6644173372269875,0.7634953773446181,0.8366013072429408,0.991959217149511,0.9802703857424887,14.22119407152639,0.9090904103676436,0.7679570465130077,2560.0,61683.0,500.0,793.0
C4_anisotropic_no_intensity_cldice_boundary_pretrained,ours,ANFC_002767.png,0.6604774536452297,0.4930693070740964,0.5858823530803757,0.7568389058806606,0.9910487364333842,0.9726562500004173,39.00256368125246,0.7148937819675691,0.5225656282124993,1743.0,62001.0,560.0,1232.0
C4_anisotropic_no_intensity_cldice_boundary_pretrained,ours,ANFC_002768.png,0.8136185072224336,0.6857983812204197,0.9728601252680428,0.6991747937548434,0.9740049267474717,0.9739379882816478,8.602325267042627,0.9221877417557859,0.5588663198009032,3728.0,60100.0,1604.0,104.0
C4_anisotropic_no_intensity_cldice_boundary_pretrained,ours,ANFC_002769.png,0.7337203609335021,0.579429960276245,0.9536363636447934,0.5962259861775349,0.940835498701765,0.941909790039949,12.041594578792296,0.8116163717949626,0.5054948719287153,5245.0,56484.0,3552.0,255.0
C4_anisotropic_no_intensity_cldice_boundary_pretrained,ours,ANFC_002770.png,0.8093220339166678,0.6797153025429125,0.9202803329127726,0.7222413200889926,0.9734951615552978,0.9697875976567111,6.0,0.9460312446265113,0.4922977833129758,4202.0,59354.0,1616.0,364.0
C4_anisotropic_no_intensity_cldice_boundary_pretrained,ours,ANFC_002771.png,0.8036253776654777,0.6717171717785788,0.8519572954087882,0.7604828463023119,0.9815560737760056,0.9732208251957212,8.54400374531753,0.8866455638960141,0.5549855767258551,3591.0,60190.0,1131.0,624.0
C4_anisotropic_no_intensity_cldice_boundary_pretrained,ours,ANFC_002772.png,0.6390060241235689,0.46951421937927257,0.9567080045193443,0.4797060486738603,0.9246820837641826,0.9268493652354913,12.649110640673518,0.7785821845000828,0.3859158985269942,4243.0,56499.0,4602.0,192.0
C4_anisotropic_no_intensity_cldice_boundary_pretrained,ours,ANFC_002773.png,0.7284443080977351,0.5728764479451613,0.9435612082820453,0.593203398368615,0.96046112496421,0.9594879150396808,12.041594578792296,0.8557794672895468,0.42419533561312067,3561.0,59320.0,2442.0,213.0
C4_anisotropic_no_intensity_cldice_boundary_pretrained,ours,ANFC_002774.png,0.7735951991518172,0.6307829182151631,0.9089743589976989,0.6733143400430551,0.9720942306448813,0.9683380126957958,11.146595169921028,0.8228707796649534,0.5809081849588551,3545.0,59916.0,1720.0,355.0
C4_anisotropic_no_intensity_cldice_boundary_pretrained,ours,ANFC_002775.png,0.689547581928767,0.5261904762498508,0.9569279854245835,0.5389552047825754,0.941257277426224,0.9423065185555679,15.0,0.7579467729133904,0.5018847097638767,4199.0,57556.0,3592.0,189.0
C4_anisotropic_no_intensity_cldice_boundary_pretrained,ours,ANFC_002776.png,0.7405083150569493,0.5879422023604148,0.864046863591885,0.6478770132416037,0.9686843861396071,0.9621429443365153,10.44030650891055,0.8802451077744877,0.4655395104275972,3540.0,59515.0,1924.0,557.0
