experiment,model_type,filename,dice,iou,sensitivity,precision,specificity,accuracy,hd95,cldice,boundary_f1,tp,tn,fp,fn
M0_transunet_no_prior_no_aux_seed42,cgma,ANFC_002963.png,0.8271915770396897,0.7053083529068485,0.7428571429099985,0.9331267751270006,0.9957310741541143,0.9769592285159767,4.47213595499958,0.9390145530133676,0.7497493518921099,3614.0,60412.0,259.0,1251.0
M0_transunet_no_prior_no_aux_seed42,cgma,ANFC_002964.png,0.7851966873983959,0.6463570516305162,0.6914311760046874,0.9083832335603643,0.9949957480212763,0.9746704101566366,13.378454644796758,0.9336884492249304,0.710604817681369,3034.0,60842.0,306.0,1354.0
M0_transunet_no_prior_no_aux_seed42,cgma,ANFC_002965.png,0.8700828475072058,0.7700412774527438,0.8554362254307426,0.8852397602540909,0.9839473178573609,0.9676971435551806,3.0,0.9722470657714422,0.8357753816621333,7089.0,56330.0,919.0,1198.0
M0_transunet_no_prior_no_aux_seed42,cgma,ANFC_002966.png,0.8013396038334516,0.6685293068994734,0.715212414180207,0.9110499028011909,0.9904809792975955,0.9574584960943993,4.123105625617661,0.9018235771125725,0.7104109148928636,5623.0,57125.0,549.0,2239.0
M0_transunet_no_prior_no_aux_seed42,cgma,ANFC_002967.png,0.8428366075800888,0.7283643892620741,0.8144461164701416,0.8732778950138664,0.9820552928980077,0.9599609375006111,4.0,0.9499528746359067,0.7528925796313204,7036.0,55876.0,1021.0,1603.0
M0_transunet_no_prior_no_aux_seed42,cgma,ANFC_002968.png,0.8868282710363005,0.7966679785128338,0.8740644790048843,0.8999703616034425,0.9884788693932465,0.976348876953486,2.8284271247461903,0.9876538195853132,0.9269621745026269,6073.0,57913.0,675.0,875.0
M0_transunet_no_prior_no_aux_seed42,cgma,ANFC_002969.png,0.8508307247862491,0.7403876375337467,0.8103428506122758,0.8955772399067827,0.9854967878203732,0.9621887207037021,4.0,0.9765786330329896,0.7893985497866155,7067.0,55991.0,824.0,1654.0
M0_transunet_no_prior_no_aux_seed42,cgma,ANFC_002970.png,0.8210810810931702,0.6964695094341506,0.7303762471775002,0.9375096435831647,0.9929216841149847,0.9595947265631166,4.0,0.957946755398146,0.7230501226466792,6076.0,56812.0,405.0,2243.0
M0_transunet_no_prior_no_aux_seed42,cgma,ANFC_002971.png,0.8129675810784759,0.6848739496681026,0.7654978084641522,0.8667139312773081,0.9939687530076999,0.9828338623049495,4.0,0.933442051406102,0.8151252552949492,2445.0,61966.0,376.0,749.0
M0_transunet_no_prior_no_aux_seed42,cgma,ANFC_002972.png,0.8414096916736207,0.726235741574983,0.7945917837781634,0.8940901112380982,0.9971546696430422,0.9912109375001342,3.0,0.9723986469396283,0.9009572390641469,1528.0,63432.0,181.0,395.0
M0_transunet_no_prior_no_aux_seed42,cgma,ANFC_002973.png,0.701136587628859,0.5398077896267266,0.6099679927286273,0.8243472887649703,0.9799781644012824,0.9305877685557468,30.015828937626903,0.8334004813431359,0.6479763827327881,5336.0,55651.0,1137.0,3412.0
M0_transunet_no_prior_no_aux_seed42,cgma,ANFC_002974.png,0.8939509954261197,0.8082381447531194,0.8600368324640748,0.93064966124725,0.9972302255615602,0.9915466308595041,2.0,0.987814231159834,0.9690289260456884,2335.0,62647.0,174.0,380.0
M0_transunet_no_prior_no_aux_seed42,cgma,ANFC_002975.png,0.8769917145070135,0.7809307606237623,0.948311509339551,0.8156490813185245,0.9951470702973372,0.9941101074219649,2.23606797749979,0.9928052505644439,0.939388146241292,1376.0,63774.0,311.0,75.0
M0_transunet_no_prior_no_aux_seed42,cgma,ANFC_002976.png,0.7152199353125064,0.5566866695717224,0.6068216330327273,0.8707676835617219,0.9864677490129624,0.9368743896494008,33.119455670763244,0.8431078805311376,0.6570741603707295,5195.0,56204.0,771.0,3366.0
M0_transunet_no_prior_no_aux_seed42,cgma,ANFC_002977.png,0.8021751359830911,0.6696931748059821,0.805649717587326,0.7987303958929312,0.9914282533676082,0.9839019775393082,4.123105625617661,0.9024628289242081,0.8350902131608546,2139.0,62342.0,539.0,516.0
M0_transunet_no_prior_no_aux_seed42,cgma,ANFC_002978.png,0.867338129534579,0.7657520326393537,0.863115693090999,0.8716020822026593,0.9965198306945208,0.992965698242295,3.0,0.984457544447926,0.9352378076811324,1507.0,63568.0,222.0,239.0
M0_transunet_no_prior_no_aux_seed42,cgma,ANFC_002979.png,0.7204126579505963,0.5630038953199562,0.5753564155179266,0.9632672039734552,0.9956699674791597,0.9263916015636233,27.464517690382284,0.818008393142962,0.6374790346851327,6215.0,54497.0,237.0,4587.0
M0_transunet_no_prior_no_aux_seed42,cgma,ANFC_002980.png,0.8184314398567689,0.6926652142561609,0.8357868910063279,0.8017821116508254,0.95643337521328,0.9354248046884854,13.0,0.905151299224188,0.7162780035982967,9538.0,51766.0,2358.0,1874.0
M0_transunet_no_prior_no_aux_seed42,cgma,ANFC_002981.png,0.8647815599125716,0.761775469276145,0.8754578754747717,0.8543625049841966,0.9810882833322258,0.969207763672345,25.42424966171607,0.9092651154642309,0.7442564583511069,6453.0,57065.0,1100.0,918.0
M0_transunet_no_prior_no_aux_seed42,cgma,ANFC_002982.png,0.8117919900182057,0.6832069664677421,0.8940078585565807,0.7434242770998674,0.9432581833957789,0.9356079101572327,19.66467421910979,0.870777866701379,0.794574844439958,9101.0,52215.0,3141.0,1079.0
M0_transunet_no_prior_no_aux_seed42,cgma,ANFC_002983.png,0.8669897684526797,0.7652091255031833,0.9097330131502002,0.8280828083029339,0.9771284876066659,0.9698486328129602,26.0,0.9155720524328247,0.7851773455386909,6440.0,57120.0,1337.0,639.0
M0_transunet_no_prior_no_aux_seed42,cgma,ANFC_002984.png,0.8221536982971386,0.6980144159052077,0.7829303638331988,0.8655143339067863,0.9695755841684391,0.9322357177744716,8.0,0.9213416152115744,0.7249012855402116,10265.0,50830.0,1595.0,2846.0
M0_transunet_no_prior_no_aux_seed42,cgma,ANFC_002985.png,0.8630863358352763,0.7591485290888366,0.9351797289429612,0.8013127998231112,0.9732075985570027,0.9692687988285941,29.0,0.8962561879895928,0.817316615676259,6348.0,57174.0,1574.0,440.0
M0_transunet_no_prior_no_aux_seed42,cgma,ANFC_002986.png,0.8928030824347872,0.8063634104143222,0.8947731347545479,0.8908416861333459,0.9863601269625742,0.9762268066409878,2.8284271247461903,0.9746026733738691,0.9298767372055667,6488.0,57490.0,795.0,763.0
M0_transunet_no_prior_no_aux_seed42,cgma,ANFC_002987.png,0.8974813763867233,0.8140283140682049,0.8868894601806754,0.9083293442057612,0.9937476533295175,0.9867706298830144,12.551182823336292,0.933358605363435,0.7795704640079691,3795.0,60874.0,383.0,484.0
M0_transunet_no_prior_no_aux_seed42,cgma,ANFC_002988.png,0.8537928354049497,0.7448852718723991,0.891022174162923,0.819549807260347,0.975042999656432,0.9655609130864631,5.0,0.9453232411430593,0.8221600245043247,6590.0,56689.0,1451.0,806.0
M0_transunet_no_prior_no_aux_seed42,cgma,ANFC_002989.png,0.8697619047774093,0.7695386560418077,0.8798169557129534,0.859934086661974,0.9903069203702869,0.9833068847658798,4.0,0.959258756570255,0.7752099185331206,3653.0,60789.0,595.0,499.0
M0_transunet_no_prior_no_aux_seed42,cgma,ANFC_002990.png,0.8629828984218176,0.7589884947556341,0.896136974685703,0.8321944809681742,0.9781593665022805,0.9693145751957808,3.1622776601683795,0.9802907139158451,0.8573772929521057,6333.0,57192.0,1277.0,734.0
M0_transunet_no_prior_no_aux_seed42,cgma,ANFC_002991.png,0.7990654205820874,0.6653696498646321,0.7302018634064048,0.8822701688831448,0.9916865394807948,0.9711303710941906,17.46424919657298,0.8362647343504006,0.739763563053392,3762.0,59882.0,502.0,1390.0
