experiment,model_type,filename,dice,iou,sensitivity,precision,specificity,accuracy,hd95,cldice,boundary_f1,tp,tn,fp,fn
Ours_green_only_mse10_grad30_retrain,ours,ANFC_002765.png,0.7379595046711304,0.5847352026215779,0.9205492889060573,0.6158136484200087,0.981558183851496,0.9796600341799979,11.180339887498949,0.8444995827406419,0.687012358072081,1877.0,62326.0,1171.0,162.0
Ours_green_only_mse10_grad30_retrain,ours,ANFC_002766.png,0.7819941619631289,0.6420282543789031,0.759021771619737,0.8064005070321925,0.9901741633567024,0.978347778320643,14.866068747318506,0.8954955055540037,0.7271236740003983,2545.0,61572.0,611.0,808.0
Ours_green_only_mse10_grad30_retrain,ours,ANFC_002767.png,0.6658223268200067,0.4990507188773934,0.6184873950862227,0.7210031349055631,0.9886191077510171,0.9718170166019926,40.79804340451258,0.6469749868717369,0.5854944559501771,1840.0,61849.0,712.0,1135.0
Ours_green_only_mse10_grad30_retrain,ours,ANFC_002768.png,0.8415005861850527,0.7263711799784717,0.9365866388474461,0.7639421030728092,0.9820270971090687,0.9793701171878149,7.0,0.9321544361688193,0.6191641227418558,3589.0,60595.0,1109.0,243.0
Ours_green_only_mse10_grad30_retrain,ours,ANFC_002769.png,0.7461382431154518,0.5950721752619372,0.869454545478281,0.6534572287983798,0.9577586781271611,0.9503479003913827,12.0,0.7623412335146688,0.4991707380831484,4782.0,57500.0,2536.0,718.0
Ours_green_only_mse10_grad30_retrain,ours,ANFC_002770.png,0.8407925173649007,0.7253166753903667,0.9154621112756325,0.777385159052002,0.9803673938005516,0.9758453369144312,5.856309110618483,0.9624558038243417,0.6002298090051882,4180.0,59773.0,1197.0,386.0
Ours_green_only_mse10_grad30_retrain,ours,ANFC_002771.png,0.8305960721453318,0.7102730308956446,0.8578884935093977,0.8049866429641613,0.9857145186806198,0.977493286133156,7.615773105863909,0.9530005999322494,0.5756327888150693,3616.0,60445.0,876.0,599.0
Ours_green_only_mse10_grad30_retrain,ours,ANFC_002772.png,0.6924906558195302,0.529625779686899,0.9190529876168989,0.5555404116729534,0.9466293514026509,0.944763183594593,12.649110640673518,0.7784570983866701,0.45424559726173674,4076.0,57840.0,3261.0,359.0
Ours_green_only_mse10_grad30_retrain,ours,ANFC_002773.png,0.7534733441299436,0.6044582686012686,0.9268680445344811,0.6347305389884357,0.9674071435515785,0.9650726318364705,9.848857801796104,0.8428330546044579,0.4485824956271033,3498.0,59749.0,2013.0,276.0
Ours_green_only_mse10_grad30_retrain,ours,ANFC_002774.png,0.8113761899387265,0.6826181531179318,0.8851282051576594,0.7489694077350901,0.9812285028233301,0.9755096435550613,7.810249675906654,0.8553258942684625,0.6201415824528599,3452.0,60479.0,1157.0,448.0
Ours_green_only_mse10_grad30_retrain,ours,ANFC_002775.png,0.7773851590313013,0.6358381503444116,0.9525979945413405,0.6566132579867086,0.9642506705049347,0.9634704589849326,12.35304075074103,0.8154938993970238,0.5508198940153796,4180.0,58962.0,2186.0,208.0
Ours_green_only_mse10_grad30_retrain,ours,ANFC_002776.png,0.7764755127902391,0.6346219637983882,0.9055406395153671,0.6796116505441268,0.9715327397911501,0.9674072265629974,11.427769204861278,0.8538046928007238,0.5486485591501953,3710.0,59690.0,1749.0,387.0
