experiment,model_type,filename,dice,iou,sensitivity,precision,specificity,accuracy,hd95,cldice,boundary_f1,tp,tn,fp,fn
F3_directional_green_multiscale_pretrained_seed42,prior_fusion,ANFC_002712.png,0.7567033726849685,0.6086265787903228,0.945809159369731,0.6306172839810191,0.9218594933416583,0.9248199462902098,12.727922061357855,0.9286309032548884,0.5104264554759816,7662.0,52947.0,4488.0,439.0
F3_directional_green_multiscale_pretrained_seed42,prior_fusion,ANFC_002713.png,0.7987508674647958,0.6649335644458951,0.8312469908725028,0.7686999109785507,0.9636891032368126,0.9468994140633104,10.0,0.8986894769481656,0.6089763466481019,6906.0,55150.0,2078.0,1402.0
F3_directional_green_multiscale_pretrained_seed42,prior_fusion,ANFC_002714.png,0.7991281869431229,0.6654566942710234,0.9372250624257252,0.6965011486396447,0.9398687089726062,0.9395294189462353,7.0710678118654755,0.9309362892522491,0.4551535176501632,7883.0,53690.0,3435.0,528.0
F3_directional_green_multiscale_pretrained_seed42,prior_fusion,ANFC_002730.png,0.7777928970230246,0.6363838789498143,0.9291287386446265,0.6688509244865782,0.97734550112108,0.9750823974613179,6.0,0.8925107333167835,0.6598372700733821,2858.0,61045.0,1415.0,218.0
F3_directional_green_multiscale_pretrained_seed42,prior_fusion,ANFC_002731.png,0.795629060858867,0.6606179500309599,0.9097253489622409,0.7069629111779281,0.9725832323964287,0.9683227539067335,6.082762530298219,0.9061113769490844,0.7170256281801626,4041.0,59419.0,1675.0,401.0
F3_directional_green_multiscale_pretrained_seed42,prior_fusion,ANFC_002732.png,0.8445904831636132,0.7309879924729328,0.9036458333584255,0.7927804432732966,0.98529888485501,0.9805145263674849,5.0,0.9297777377213983,0.7685110932211326,3470.0,60789.0,907.0,370.0
F3_directional_green_multiscale_pretrained_seed42,prior_fusion,ANFC_002733.png,0.8341610673060511,0.7155028400074336,0.9592385218456353,0.7379393522160683,0.97509456206751,0.9740142822269591,8.0,0.8732769050783866,0.7008480950416682,4283.0,59550.0,1521.0,182.0
F3_directional_green_multiscale_pretrained_seed42,prior_fusion,ANFC_002734.png,0.7936299026331101,0.6578660266947706,0.8656330749739785,0.732685297756334,0.9822732180558188,0.9760742187503652,5.830951894845301,0.8532256979635039,0.6727622033500255,3015.0,60953.0,1100.0,468.0
F3_directional_green_multiscale_pretrained_seed42,prior_fusion,ANFC_002735.png,0.8685304117993454,0.7676126878518176,0.9322789943365208,0.8129420085196355,0.9825424064421071,0.9787597656253242,9.848857801796104,0.8996787605841384,0.7405795509406901,4598.0,59546.0,1058.0,334.0
F3_directional_green_multiscale_pretrained_seed42,prior_fusion,ANFC_002754.png,0.8249502699879298,0.7020556228048233,0.8363583982032964,0.8138491730266753,0.9893015387095899,0.981201171875287,7.810249675906654,0.9115610075349581,0.8035145660314339,2903.0,61401.0,664.0,568.0
F3_directional_green_multiscale_pretrained_seed42,prior_fusion,ANFC_002755.png,0.820442619251553,0.6955512573711601,0.8409728719172251,0.8008908686855721,0.9929493043945716,0.9879913330079958,4.3344387942713976,0.8736448837977282,0.8189848787257359,1798.0,62951.0,447.0,340.0
F3_directional_green_multiscale_pretrained_seed42,prior_fusion,ANFC_002756.png,0.7940315158563616,0.6584181314388486,0.7671786581063922,0.822832369993401,0.9900849171048914,0.9774627685550314,12.041594578792296,0.8908698613710488,0.7466630350105338,2847.0,61212.0,613.0,864.0
F3_directional_green_multiscale_pretrained_seed42,prior_fusion,ANFC_002758.png,0.7083266741715956,0.5483791141924328,0.7591640973761,0.6638705812870369,0.9820815433511334,0.9721527099613625,10.756311234115552,0.8675589398080582,0.5904436544065979,2216.0,61495.0,1122.0,703.0
F3_directional_green_multiscale_pretrained_seed42,prior_fusion,ANFC_002759.png,0.8145681582071658,0.6871488765143439,0.7806142801034647,0.8516100957999957,0.9945897920005935,0.9864044189455201,3.605551275463989,0.871155207829223,0.8156546010131418,1957.0,62688.0,341.0,550.0
F3_directional_green_multiscale_pretrained_seed42,prior_fusion,ANFC_002760.png,0.7249907715531578,0.5686160974034117,0.9046522340374703,0.6048660303033982,0.9797522291489031,0.9772644042972221,8.86320112359528,0.8548294773263517,0.6560027385945462,1964.0,62082.0,1283.0,207.0
F3_directional_green_multiscale_pretrained_seed42,prior_fusion,ANFC_002761.png,0.788732394416631,0.6511627908351744,0.927568781624049,0.6860465117582865,0.9881421065016368,0.9864959716798937,3.605551275463989,0.9551643265623526,0.6818381903582477,1652.0,62999.0,756.0,129.0
F3_directional_green_multiscale_pretrained_seed42,prior_fusion,ANFC_002762.png,0.7221828490924551,0.5651691626275183,0.9474662947710525,0.583452619644016,0.977045042202776,0.9760742187503652,19.505461759710087,0.7812091884530378,0.6611908698275019,2038.0,61930.0,1455.0,113.0
F3_directional_green_multiscale_pretrained_seed42,prior_fusion,ANFC_002763.png,0.7160890521652308,0.5577404363397425,0.8868675384383925,0.600461893918221,0.9837245401949962,0.9811248779299756,7.0710678118654755,0.7537740638537833,0.6429288632122603,1560.0,62739.0,1038.0,199.0
F3_directional_green_multiscale_pretrained_seed42,prior_fusion,ANFC_002764.png,0.7616247013854761,0.6150192936731911,0.931235955087085,0.644278607075784,0.9819304702187308,0.9802093505862396,6.082762530298219,0.8994991428476364,0.7090735157193039,2072.0,62167.0,1144.0,153.0
F3_directional_green_multiscale_pretrained_seed42,prior_fusion,ANFC_002765.png,0.7311058075316018,0.5761755487222021,0.9014222658649229,0.6149213785162525,0.9818731593621451,0.9793701171878149,12.004159457879226,0.8235837251998682,0.6200850952928122,1838.0,62346.0,1151.0,201.0
F3_directional_green_multiscale_pretrained_seed42,prior_fusion,ANFC_002766.png,0.813186813214935,0.6851851852650469,0.8055472711585007,0.8209726444313153,0.9905279578021239,0.9810638427737266,12.51275895065488,0.904825644334501,0.7596728839575675,2701.0,61594.0,589.0,652.0
F3_directional_green_multiscale_pretrained_seed42,prior_fusion,ANFC_002767.png,0.6414822810502819,0.47219279674994896,0.5993277312271168,0.6900154799961241,0.9871964962198942,0.9695892333989017,33.01741816199809,0.6625419451732152,0.49433749670363114,1783.0,61760.0,801.0,1192.0
F3_directional_green_multiscale_pretrained_seed42,prior_fusion,ANFC_002768.png,0.7953634492692706,0.6602517986222568,0.9579853862322585,0.6799407298240524,0.9719953325558798,0.9711761474613774,10.772645824875154,0.8537467198751747,0.4650374640048379,3671.0,59976.0,1728.0,161.0
F3_directional_green_multiscale_pretrained_seed42,prior_fusion,ANFC_002769.png,0.6838135757310763,0.5195415810050406,0.9643636363701157,0.5297113752591919,0.9215637284309154,0.9251556396495796,16.76305461424021,0.562412833813934,0.4218942646286608,5304.0,55327.0,4709.0,196.0
F3_directional_green_multiscale_pretrained_seed42,prior_fusion,ANFC_002770.png,0.8089260809103741,0.679156908715198,0.9526938239262607,0.7028599127964357,0.9698376250620003,0.9686431884770411,10.0,0.9172587359796267,0.4584008077625793,4350.0,59131.0,1839.0,216.0
F3_directional_green_multiscale_pretrained_seed42,prior_fusion,ANFC_002771.png,0.7850010622705544,0.6460919741832327,0.8766310795073234,0.7107135988246367,0.9754733288763152,0.9691162109379714,10.0,0.8219273234882366,0.4648464744078535,3695.0,59817.0,1504.0,520.0
F3_directional_green_multiscale_pretrained_seed42,prior_fusion,ANFC_002772.png,0.5911544123087437,0.4196019901075023,0.9508455467980055,0.42890561437867114,0.908102977039523,0.9109954833997957,18.0,0.5793968911214413,0.2873364229626842,4217.0,55486.0,5615.0,218.0
F3_directional_green_multiscale_pretrained_seed42,prior_fusion,ANFC_002773.png,0.7087264151229632,0.5488584475572513,0.9554848966731625,0.563261480855473,0.9547294452907171,0.9547729492194402,14.560219778561036,0.8105860984490397,0.3315412141289092,3606.0,58966.0,2796.0,168.0
F3_directional_green_multiscale_pretrained_seed42,prior_fusion,ANFC_002774.png,0.7759895607029155,0.6339729922469841,0.9148717948936226,0.6737160121462016,0.971964436368811,0.9685668945317297,11.045361017187261,0.798291928496386,0.5119463989590675,3568.0,59908.0,1728.0,332.0
F3_directional_green_multiscale_pretrained_seed42,prior_fusion,ANFC_002775.png,0.6649556696480825,0.49807759530489604,0.9742479489575552,0.50472255023557,0.9313959573505037,0.9342651367197531,15.811388300841896,0.7468180854403265,0.39847687727970643,4275.0,56953.0,4195.0,113.0
F3_directional_green_multiscale_pretrained_seed42,prior_fusion,ANFC_002776.png,0.7449246231412137,0.5935297886621509,0.904564315375991,0.6331795660971844,0.9650547697722122,0.9612731933599661,10.770329614269007,0.8420741005856607,0.4905021828923066,3706.0,59292.0,2147.0,391.0
