experiment,model_type,filename,dice,iou,sensitivity,precision,specificity,accuracy,hd95,cldice,boundary_f1,tp,tn,fp,fn
Ours_green_blackhat_cbdice_boundary_pretrained,ours,ANFC_002731.png,0.794673027251573,0.6593007916129121,0.9000450247861221,0.7113879004072263,0.9734507480280641,0.9684753417973562,6.0,0.9110418836504549,0.7278708718310852,3998.0,59472.0,1622.0,444.0
Ours_green_blackhat_cbdice_boundary_pretrained,ours,ANFC_002732.png,0.8511074126422856,0.7408067751859133,0.8656250000349934,0.8370687484671194,0.9895130964731991,0.9822540283205834,3.605551275463989,0.9278908682579659,0.8134356195996739,3324.0,61049.0,647.0,516.0
Ours_green_blackhat_cbdice_boundary_pretrained,ours,ANFC_002733.png,0.8279141997643488,0.706359721810805,0.9552071668633355,0.7305584104606786,0.9742430941040061,0.9729461669926004,10.12796179867875,0.8735149592520237,0.7331148917977974,4265.0,59498.0,1573.0,200.0
Ours_green_blackhat_cbdice_boundary_pretrained,ours,ANFC_002734.png,0.8166620228731315,0.6901342124581741,0.8415159345846925,0.7932341001912763,0.9876879441769505,0.9799194335940565,5.0,0.8918359287219746,0.6872077099371269,2931.0,61289.0,764.0,552.0
Ours_green_blackhat_cbdice_boundary_pretrained,ours,ANFC_002735.png,0.860300368389506,0.7548483342027436,0.9233576642491165,0.8053050398222272,0.9818328823182986,0.977432250976907,9.011077027627474,0.9270483142268762,0.7141329828072164,4554.0,59503.0,1101.0,378.0
Ours_green_blackhat_cbdice_boundary_pretrained,ours,ANFC_002754.png,0.8096378330126253,0.6801609254010156,0.7793143187037412,0.8424166926681979,0.9918472569082116,0.9805908203127963,11.202481323848172,0.8912580453818331,0.79494255131852,2705.0,61559.0,506.0,766.0
Ours_green_blackhat_cbdice_boundary_pretrained,ours,ANFC_002755.png,0.7953081877195702,0.6601756396868365,0.8086997194533678,0.7823529412749535,0.9924130098742482,0.9864196777345823,5.385164807134504,0.8834339441483581,0.7613740772227133,1729.0,62917.0,481.0,409.0
Ours_green_blackhat_cbdice_boundary_pretrained,ours,ANFC_002756.png,0.7595011876841595,0.6122546673977369,0.689302074996146,0.8456198347617786,0.9924464213507085,0.9752807617191273,13.045883931389765,0.8903868120387212,0.7174675934625393,2558.0,61358.0,467.0,1153.0
Ours_green_blackhat_cbdice_boundary_pretrained,ours,ANFC_002758.png,0.717110920083042,0.5589812333622034,0.7142857143835951,0.719958563632611,0.9870482456842863,0.9748992919925706,9.05488611432322,0.8854487254516685,0.7060800906739862,2085.0,61806.0,811.0,834.0
Ours_green_blackhat_cbdice_boundary_pretrained,ours,ANFC_002759.png,0.6716707022586753,0.5056507475371307,0.553250897665237,0.8545902650310596,0.9962556918244577,0.9793090820315659,32.27691202551996,0.708727040833874,0.6566843109055198,1387.0,62793.0,236.0,1120.0
Ours_green_blackhat_cbdice_boundary_pretrained,ours,ANFC_002760.png,0.7712366653948564,0.627652733238697,0.8991248273150048,0.6751988932289178,0.9851810936639284,0.9823303222658947,6.448886191692785,0.8936222003934026,0.7188238015211867,1952.0,62426.0,939.0,219.0
Ours_green_blackhat_cbdice_boundary_pretrained,ours,ANFC_002761.png,0.7831600304886736,0.6436015007738218,0.8669286918209272,0.7141535616493278,0.9903066426164174,0.9869537353517617,5.398749279252385,0.8819014545849366,0.7614601057018651,1544.0,63137.0,618.0,237.0
Ours_green_blackhat_cbdice_boundary_pretrained,ours,ANFC_002762.png,0.7318467696337245,0.5770964834454174,0.8926080893107355,0.6201550388823789,0.9814467145226561,0.9785308837893902,20.474598160855027,0.8177348740929266,0.7037791445324976,1920.0,62209.0,1176.0,231.0
Ours_green_blackhat_cbdice_boundary_pretrained,ours,ANFC_002763.png,0.7031900139382362,0.5422459894680051,0.8646958499916454,0.5925204520481028,0.9835991031252082,0.9804077148440491,15.142625976552173,0.7238442392270621,0.6843025621665854,1521.0,62731.0,1046.0,238.0
Ours_green_blackhat_cbdice_boundary_pretrained,ours,ANFC_002764.png,0.7883487800665124,0.6506400250856572,0.9366292135116273,0.6806009145393204,0.9845524474422367,0.9829254150393232,5.57534741678503,0.9288283765059516,0.7581048215259076,2084.0,62333.0,978.0,141.0
Ours_green_blackhat_cbdice_boundary_pretrained,ours,ANFC_002765.png,0.7465027554585623,0.5955360163694502,0.8636586562708883,0.6573348265556795,0.985542624061207,0.9817504882815286,12.649110640673518,0.8277714594142721,0.7584186418646207,1761.0,62579.0,918.0,278.0
Ours_green_blackhat_cbdice_boundary_pretrained,ours,ANFC_002766.png,0.8012791229174236,0.668445122035456,0.7846704444423888,0.8186060983762893,0.9906244471963298,0.9800872802737415,6.324555320336759,0.9395111596236634,0.7611906483657772,2631.0,61600.0,583.0,722.0
Ours_green_blackhat_cbdice_boundary_pretrained,ours,ANFC_002767.png,0.6489623637620537,0.48034366064036876,0.6201680673545654,0.6805606788341717,0.9861575102701977,0.9695434570317149,23.430749027719962,0.6891386553017148,0.579205131967621,1845.0,61695.0,866.0,1130.0
Ours_green_blackhat_cbdice_boundary_pretrained,ours,ANFC_002768.png,0.7830973738481468,0.6435168739531941,0.9454592902021244,0.6683268770211535,0.9708608842219165,0.9693756103520299,13.341664064126334,0.7405625081882916,0.4696619610524732,3623.0,59906.0,1798.0,209.0
Ours_green_blackhat_cbdice_boundary_pretrained,ours,ANFC_002769.png,0.701204660674004,0.5398884947247959,0.9683636363693884,0.5495820865184623,0.9272936238269156,0.9307403564463694,15.231546211727817,0.6429014263129257,0.44643158049840126,5326.0,55671.0,4365.0,174.0
Ours_green_blackhat_cbdice_boundary_pretrained,ours,ANFC_002770.png,0.7798998702225199,0.6392097264986004,0.9211563732104344,0.6762057878334075,0.9669673609977535,0.9637756347661779,13.038404810405298,0.9222840564708283,0.3557297843695179,4206.0,58956.0,2014.0,360.0
Ours_green_blackhat_cbdice_boundary_pretrained,ours,ANFC_002771.png,0.7593068036200998,0.6120020693892047,0.8419928825997643,0.6914085330817439,0.9741687187101618,0.965667724609899,10.44030650891055,0.7118218145622928,0.46488072042948825,3549.0,59737.0,1584.0,666.0
Ours_green_blackhat_cbdice_boundary_pretrained,ours,ANFC_002772.png,0.5869673119487366,0.41539542358336057,0.9332581736339891,0.4281133637331285,0.9095104826449729,0.9111175537122939,17.93544300812471,0.2829596234351432,0.2517009687962146,4139.0,55572.0,5529.0,296.0
Ours_green_blackhat_cbdice_boundary_pretrained,ours,ANFC_002773.png,0.6837085832579187,0.5194203765283207,0.9213036566186265,0.5435360325865974,0.9527217382864428,0.9509124755866866,15.112856036011822,0.688462747562417,0.29937878379419003,3477.0,58842.0,2920.0,297.0
Ours_green_blackhat_cbdice_boundary_pretrained,ours,ANFC_002774.png,0.7783218339886132,0.6370923666173998,0.8966666666931624,0.6875737318742481,0.9742196119155329,0.9696044921879639,10.251714139776352,0.8056321632723726,0.5170362572967282,3497.0,60047.0,1589.0,403.0
Ours_green_blackhat_cbdice_boundary_pretrained,ours,ANFC_002775.png,0.625434637891142,0.45500538218998865,0.9633090246209415,0.46302990475813016,0.919833845752603,0.9227447509777414,17.9665631459995,0.499415944909748,0.34884678133983393,4227.0,56246.0,4902.0,161.0
Ours_green_blackhat_cbdice_boundary_pretrained,ours,ANFC_002776.png,0.7259115216600961,0.5697496948153618,0.9111545033167794,0.6032643827402611,0.9600416673454965,0.956985473633469,13.341664064126334,0.773571824517995,0.42241750136313283,3733.0,58984.0,2455.0,364.0
