experiment,model_type,filename,dice,iou,sensitivity,precision,specificity,accuracy,hd95,cldice,boundary_f1,tp,tn,fp,fn
Ours_green_mse10_grad0_pretrained_seed44,ours,ANFC_002756.png,0.7950169875714869,0.6597744361701657,0.7566693614236946,0.837458991995986,0.9911847957947241,0.9779052734378373,10.217557249945838,0.8985841597473655,0.7467240718864944,2808.0,61280.0,545.0,903.0
Ours_green_mse10_grad0_pretrained_seed44,ours,ANFC_002758.png,0.7357903358336134,0.5820160664467436,0.7694415896644599,0.7049591965772256,0.9849881022727855,0.9753875732425632,9.959647210415335,0.9056969035171527,0.6669544526100118,2246.0,61677.0,940.0,673.0
Ours_green_mse10_grad0_pretrained_seed44,ours,ANFC_002759.png,0.8408062526037008,0.7253371186212431,0.8153171121598257,0.8679405520730614,0.9950657633788405,0.9881896972658053,4.47213595499958,0.887573463114316,0.8311487600349033,2044.0,62718.0,311.0,463.0
Ours_green_mse10_grad0_pretrained_seed44,ours,ANFC_002760.png,0.7574144487153204,0.6095471237424887,0.9175495163898898,0.6448688897232538,0.982687603566911,0.9805297851565472,6.708203932499369,0.8978358980035707,0.6879591046437724,1992.0,62268.0,1097.0,179.0
Ours_green_mse10_grad0_pretrained_seed44,ours,ANFC_002761.png,0.808634489495844,0.678745928469566,0.935991016318927,0.711784799439887,0.9894125950907472,0.9879608154298714,3.605551275463989,0.9411544970585163,0.7550640975693783,1667.0,63080.0,675.0,114.0
Ours_green_mse10_grad0_pretrained_seed44,ours,ANFC_002762.png,0.7383458647108372,0.585220500719541,0.9130636913467859,0.6197538656927253,0.9809891930270412,0.9787597656253242,20.20887792335789,0.7927491693679088,0.6720416249538026,1964.0,62180.0,1205.0,187.0
Ours_green_mse10_grad0_pretrained_seed44,ours,ANFC_002763.png,0.7510283087948152,0.6013173190231239,0.8823194997826496,0.6537489470708725,0.9871113410792745,0.9842987060549272,5.0,0.8090366490560704,0.7223103112722723,1552.0,62955.0,822.0,207.0
Ours_green_mse10_grad0_pretrained_seed44,ours,ANFC_002764.png,0.8150913735871308,0.6878938641167848,0.9321348314911754,0.7241620112694965,0.9875219156230747,0.9856414794924067,5.0,0.9294510743197401,0.7823174591162663,2074.0,62521.0,790.0,151.0
Ours_green_mse10_grad0_pretrained_seed44,ours,ANFC_002765.png,0.7998228521258142,0.6664206643297341,0.885728298241428,0.7291077917928512,0.9894325716177231,0.9862060546877106,7.839015427081229,0.9130063324201086,0.7525671923918856,1806.0,62826.0,671.0,233.0
Ours_green_mse10_grad0_pretrained_seed44,ours,ANFC_002766.png,0.7719407638703132,0.62858593561092,0.7384431852852839,0.8086218158691634,0.9905762024992268,0.9776763916019032,15.231546211727817,0.902985812313595,0.735114981436555,2476.0,61597.0,586.0,877.0
Ours_green_mse10_grad0_pretrained_seed44,ours,ANFC_002767.png,0.6666666667288789,0.5000000001399777,0.6003361345881224,0.7494754512171736,0.9904573136620185,0.9727478027347909,41.91637845740482,0.6691968996325303,0.5746594263671781,1786.0,61964.0,597.0,1189.0
Ours_green_mse10_grad0_pretrained_seed44,ours,ANFC_002768.png,0.8109178956844687,0.6819696409326231,0.9613778705737531,0.701180053349604,0.9745559445096824,0.9737854003910251,11.0,0.8785953055811603,0.5495218462065251,3684.0,60134.0,1570.0,148.0
Ours_green_mse10_grad0_pretrained_seed44,ours,ANFC_002769.png,0.6513699053960437,0.4829863340839231,0.957454545462281,0.49357952952539325,0.9100039976029382,0.9139862060560001,19.6468827043885,0.4250301908951614,0.3904960822438922,5266.0,54633.0,5403.0,234.0
Ours_green_mse10_grad0_pretrained_seed44,ours,ANFC_002770.png,0.7851367311905936,0.6462758002323847,0.9463425317682124,0.6708585623861422,0.9652288010502669,0.9639129638677383,15.811388300841896,0.8922568440791767,0.45112733932274823,4321.0,58850.0,2120.0,245.0
Ours_green_mse10_grad0_pretrained_seed44,ours,ANFC_002771.png,0.7775337308045671,0.636036961047906,0.8818505338358598,0.6952861953431937,0.9734348754917005,0.9675445556645579,12.36931687685298,0.6232400688047098,0.4953613115235345,3717.0,59692.0,1629.0,498.0
Ours_green_mse10_grad0_pretrained_seed44,ours,ANFC_002772.png,0.5906049527770846,0.4190485513489577,0.9652762119582241,0.42546213482156015,0.9053861638941197,0.9094390869154445,19.0,0.4358643462240126,0.31794584562870465,4281.0,55320.0,5781.0,154.0
Ours_green_mse10_grad0_pretrained_seed44,ours,ANFC_002773.png,0.6811481769122238,0.5164705883064014,0.9305776364783843,0.5371673295293411,0.9510054726214986,0.9498291015632656,13.764929392959782,0.7492628116150326,0.3085143618271434,3512.0,58736.0,3026.0,262.0
Ours_green_mse10_grad0_pretrained_seed44,ours,ANFC_002774.png,0.7752953813345548,0.6330468339531579,0.9253846154037475,0.6670979667898155,0.9707800635996694,0.9680786132817372,13.0,0.6504979642054866,0.4818069438335755,3609.0,59835.0,1801.0,291.0
Ours_green_mse10_grad0_pretrained_seed44,ours,ANFC_002775.png,0.6215505913548292,0.4509056244623551,0.970145852331325,0.45725026858676154,0.9173644272925138,0.9208984375012071,18.002775637731993,0.5854307798094922,0.34469201831093865,4257.0,56095.0,5053.0,131.0
Ours_green_mse10_grad0_pretrained_seed44,ours,ANFC_002776.png,0.741837509515771,0.5896197948718135,0.9538686844144816,0.60692654144946,0.9588046680453978,0.9584960937506334,16.068502005738026,0.8166234923683333,0.5490517306099667,3908.0,58908.0,2531.0,189.0
