experiment,model_type,filename,dice,iou,sensitivity,precision,specificity,accuracy,hd95,cldice,boundary_f1,tp,tn,fp,fn
F1_plain_green_single_scratch_seed42,prior_fusion,ANFC_002962.png,0.8192018508017118,0.6937695925364871,0.7317627609564449,0.9303730951312735,0.9956340511063869,0.9761505126956765,4.123105625617661,0.9427033012023397,0.7735874157393055,3541.0,60432.0,265.0,1298.0
F1_plain_green_single_scratch_seed42,prior_fusion,ANFC_002963.png,0.8302826817036411,0.7098148148685528,0.7878725591391834,0.8775183150463556,0.9911819485422825,0.9760894775394274,5.0,0.9419419546989887,0.7536332182214728,3833.0,60136.0,535.0,1032.0
F1_plain_green_single_scratch_seed42,prior_fusion,ANFC_002964.png,0.7939047619309327,0.658243840880555,0.7123974476498638,0.8964726125906302,0.9940962909662769,0.9752349853519405,10.370603228606958,0.9330906269649794,0.7221281240572465,3126.0,60787.0,361.0,1262.0
F1_plain_green_single_scratch_seed42,prior_fusion,ANFC_002965.png,0.8733427017857064,0.775162689829158,0.8624351393915247,0.8845297029845879,0.9837027721011073,0.9683685302739202,3.1622776601683795,0.9723504260133589,0.8375112986874276,7147.0,56316.0,933.0,1140.0
F1_plain_green_single_scratch_seed42,prior_fusion,ANFC_002966.png,0.821038062296122,0.6964076074552233,0.7545153905171057,0.9004250151942281,0.9886257238965803,0.9605407714849772,4.0,0.920510531299698,0.7289503681672274,5932.0,57018.0,656.0,1930.0
F1_plain_green_single_scratch_seed42,prior_fusion,ANFC_002967.png,0.8350613752928696,0.7168286445302477,0.8110892464624274,0.8604936755666838,0.9800340967014072,0.9577636718756446,4.0,0.9470035079713582,0.7622791216391581,7007.0,55761.0,1136.0,1632.0
F1_plain_green_single_scratch_seed42,prior_fusion,ANFC_002968.png,0.8735731830751645,0.7755259107522414,0.8701784686427492,0.8769944879783879,0.9855260462895896,0.9732971191410326,3.0,0.9855277186120937,0.8887790398084943,6046.0,57740.0,848.0,902.0
F1_plain_green_single_scratch_seed42,prior_fusion,ANFC_002969.png,0.850116675650684,0.739306899808585,0.8145854833373942,0.8888888889027917,0.9843703247384604,0.9617767333990208,4.0,0.9743949470326111,0.7930790842325443,7104.0,55927.0,888.0,1617.0
F1_plain_green_single_scratch_seed42,prior_fusion,ANFC_002970.png,0.8339077412623338,0.7151301580407946,0.7562206996326216,0.9293839562816688,0.9916458395233646,0.9617614746099585,4.0,0.9631753000028911,0.7491508382825298,6291.0,56739.0,478.0,2028.0
F1_plain_green_single_scratch_seed42,prior_fusion,ANFC_002971.png,0.8428841310071026,0.728435374223555,0.8381340013030263,0.8476884104345509,0.9922844952039992,0.9847717285158575,3.605551275463989,0.9413859897544499,0.816668063076029,2677.0,61861.0,481.0,517.0
F1_plain_green_single_scratch_seed42,prior_fusion,ANFC_002972.png,0.8428306387906624,0.7283554742426224,0.8268330734129833,0.8594594595354274,0.9959127851226021,0.9909515380860757,3.0,0.9810521275353378,0.8904486580685023,1590.0,63353.0,260.0,333.0
F1_plain_green_single_scratch_seed42,prior_fusion,ANFC_002973.png,0.725870178756609,0.5696987596407069,0.6615226337835479,0.8040850354586515,0.9751708107350995,0.9333038330088304,11.0,0.8594893960991373,0.6424353140587704,5787.0,55378.0,1410.0,2961.0
F1_plain_green_single_scratch_seed42,prior_fusion,ANFC_002974.png,0.9031307550822963,0.8233713902540727,0.903130755100136,0.903130755100136,0.9958135018545421,0.9919738769532476,2.0,0.9861063612027937,0.9667575587622765,2452.0,62558.0,263.0,263.0
F1_plain_green_single_scratch_seed42,prior_fusion,ANFC_002975.png,0.8507645260395216,0.7402873870461483,0.9586492074716408,0.7647058824822948,0.9933213700554994,0.9925537109376137,3.0,0.9926859089381486,0.9084369599607901,1391.0,63657.0,428.0,60.0
F1_plain_green_single_scratch_seed42,prior_fusion,ANFC_002976.png,0.7280573629180682,0.572397953902036,0.6404625628267185,0.8434087063769561,0.9821325142609543,0.9375000000009538,22.1596245126772,0.8646815089525091,0.6511883985412111,5483.0,55957.0,1018.0,3078.0
F1_plain_green_single_scratch_seed42,prior_fusion,ANFC_002977.png,0.8183123878243604,0.6924946825607734,0.8583804143659584,0.7818181818930298,0.9898856570348772,0.9845581054689857,3.605551275463989,0.9357315937347703,0.8289140160399222,2279.0,62245.0,636.0,376.0
F1_plain_green_single_scratch_seed42,prior_fusion,ANFC_002978.png,0.8679350867745005,0.7666831439611057,0.8883161512667147,0.848468271417687,0.9956576265873075,0.99279785156261,2.8284271247461903,0.9978302982285564,0.9424011921602107,1551.0,63513.0,277.0,195.0
F1_plain_green_single_scratch_seed42,prior_fusion,ANFC_002979.png,0.7354382765453414,0.581575626502472,0.5972967969267453,0.9567022538616989,0.9946651076114542,0.9291687011729559,21.193157600693983,0.8313474755643893,0.65755078285346,6452.0,54442.0,292.0,4350.0
F1_plain_green_single_scratch_seed42,prior_fusion,ANFC_002980.png,0.8202520828959516,0.6952774156384705,0.8411321416192489,0.8003835570916048,0.9557682359035591,0.9358062744150422,8.126641474326403,0.9179353276671207,0.7438129425708967,9599.0,51730.0,2394.0,1813.0
F1_plain_green_single_scratch_seed42,prior_fusion,ANFC_002981.png,0.8597908116073222,0.7540640966379396,0.8810202143696892,0.8395604395811815,0.978664145104811,0.9676818847661183,27.459060435491963,0.9031785054780358,0.7459000063407042,6494.0,56924.0,1241.0,877.0
F1_plain_green_single_scratch_seed42,prior_fusion,ANFC_002982.png,0.8121222893791271,0.6836749962828315,0.8976424361593671,0.7414800389693703,0.9424452633871225,0.9354858398447345,16.516631644381103,0.8858534947503113,0.8019709082238542,9138.0,52170.0,3186.0,1042.0
F1_plain_green_single_scratch_seed42,prior_fusion,ANFC_002983.png,0.8565786875629186,0.7491365415900142,0.9191976267948584,0.8019472516881998,0.972509707990959,0.96675109863332,33.07558783291357,0.8734434895966978,0.7756437375479446,6507.0,56850.0,1607.0,572.0
F1_plain_green_single_scratch_seed42,prior_fusion,ANFC_002984.png,0.8329888712308033,0.7137797152977468,0.7992525360537523,0.8696987301958918,0.970052455889937,0.9358825683603534,6.21574856481935,0.9317165469159275,0.7486772130927829,10479.0,50855.0,1570.0,2632.0
F1_plain_green_single_scratch_seed42,prior_fusion,ANFC_002985.png,0.8729556276397105,0.7745530247643212,0.9317913965922523,0.8211086589872636,0.9765438823453302,0.9719085693363663,28.0,0.9026732996237513,0.8019768393161423,6325.0,57370.0,1378.0,463.0
F1_plain_green_single_scratch_seed42,prior_fusion,ANFC_002986.png,0.8803269900911065,0.786235786979505,0.9059440077360441,0.856118858353171,0.9810585914046314,0.9727478027347909,3.605551275463989,0.9527243238592539,0.8776145171005482,6569.0,57181.0,1104.0,682.0
F1_plain_green_single_scratch_seed42,prior_fusion,ANFC_002987.png,0.9124216995730503,0.8389480548057057,0.9020799252390558,0.923003347698947,0.9947434578906126,0.9886932373048601,3.605551275463989,0.9703560972335773,0.836006628827101,3860.0,60935.0,322.0,419.0
F1_plain_green_single_scratch_seed42,prior_fusion,ANFC_002988.png,0.8421250469964838,0.7273022400468238,0.9087344510669639,0.7846135886312615,0.9682662538705149,0.9615478515630869,5.787427483507071,0.9322985136679659,0.795936101234353,6721.0,56295.0,1845.0,675.0
F1_plain_green_single_scratch_seed42,prior_fusion,ANFC_002989.png,0.8749854634405181,0.7777548067443136,0.9060693641844726,0.8459635709813438,0.9888407402582295,0.9835968017580629,4.0,0.9560434535281886,0.7832262556288797,3762.0,60699.0,685.0,390.0
F1_plain_green_single_scratch_seed42,prior_fusion,ANFC_002990.png,0.851696885179538,0.7417004048881781,0.9073156926691219,0.802503128935857,0.9730113393426771,0.9659271240239575,3.605551275463989,0.9691472642274149,0.8353384315592114,6412.0,56891.0,1578.0,655.0
F1_plain_green_single_scratch_seed42,prior_fusion,ANFC_002991.png,0.7830077916764855,0.6433958955194885,0.7119565217950394,0.8698126630614624,0.9909081875995146,0.9689788818364109,17.72004514666935,0.8137926184841957,0.6935457571578661,3668.0,59835.0,549.0,1484.0
