experiment,model_type,filename,dice,iou,sensitivity,precision,specificity,accuracy,hd95,cldice,boundary_f1,tp,tn,fp,fn
F2_directional_green_single_scratch_seed42,prior_fusion,ANFC_002962.png,0.8045842591738295,0.6730581100228804,0.7108906799522854,0.9267241379507748,0.9955187241544802,0.9745025634769516,6.708203932499369,0.9339116844830377,0.7173411646073982,3440.0,60425.0,272.0,1399.0
F2_directional_green_single_scratch_seed42,prior_fusion,ANFC_002963.png,0.7895755092990127,0.6523128996516899,0.7130524152696706,0.8844977052818721,0.9925335003544934,0.9717864990238682,8.0,0.912115960484325,0.6891157505933234,3469.0,60218.0,453.0,1396.0
F2_directional_green_single_scratch_seed42,prior_fusion,ANFC_002964.png,0.7878556910838598,0.6499685601236703,0.7067000912245441,0.8900688863690962,0.9937365081442773,0.9745178222660139,12.601452018860767,0.9322638656710197,0.6881972206601682,3101.0,60765.0,383.0,1287.0
F2_directional_green_single_scratch_seed42,prior_fusion,ANFC_002965.png,0.8626135740067923,0.7584173279263975,0.8535054905450096,0.8719181459723967,0.9818512113751882,0.9656219482427122,3.605551275463989,0.9718427363236452,0.8046443245928583,7073.0,56210.0,1039.0,1214.0
F2_directional_green_single_scratch_seed42,prior_fusion,ANFC_002966.png,0.8215628917800833,0.6971631206031722,0.7501907911790651,0.9079433497678658,0.9896313763569436,0.9609069824224716,4.0,0.9540670597164715,0.7245158631595148,5898.0,57076.0,598.0,1964.0
F2_directional_green_single_scratch_seed42,prior_fusion,ANFC_002967.png,0.8390151515246795,0.7226753670755837,0.8204653316563879,0.8584231561271136,0.9794541012710783,0.9584960937506334,4.0,0.9439553331464928,0.7674106001418189,7088.0,55728.0,1169.0,1551.0
F2_directional_green_single_scratch_seed42,prior_fusion,ANFC_002968.png,0.8732109296029196,0.7749550936906653,0.869314910784497,0.8771420273196134,0.9855601829728688,0.9732360839847835,3.0,0.9890510828245599,0.8753624380876759,6040.0,57742.0,846.0,908.0
F2_directional_green_single_scratch_seed42,prior_fusion,ANFC_002969.png,0.8445240226890764,0.7308884297798669,0.811260176606896,0.8806323126860054,0.9831206547569634,0.9602508544927941,4.0,0.9751238770507229,0.7725214675687663,7075.0,55856.0,959.0,1646.0
F2_directional_green_single_scratch_seed42,prior_fusion,ANFC_002970.png,0.8323922141877106,0.7129039599780492,0.7530953239868861,0.9303534303637729,0.9918031354319206,0.9615020751959,4.0,0.937925993468595,0.7177193372860166,6265.0,56748.0,469.0,2054.0
F2_directional_green_single_scratch_seed42,prior_fusion,ANFC_002971.png,0.831692600852383,0.7118782278576031,0.8199749530933078,0.8437500000503383,0.9922203330019534,0.9838256835939969,4.0,0.9296620261690461,0.8142345832553433,2619.0,61857.0,485.0,575.0
F2_directional_green_single_scratch_seed42,prior_fusion,ANFC_002972.png,0.8464399575328267,0.733763242867912,0.8283931358146681,0.8652906030063604,0.9961014258092512,0.9911804199220097,3.0,0.9810521275449717,0.8345779404104959,1593.0,63365.0,248.0,330.0
F2_directional_green_single_scratch_seed42,prior_fusion,ANFC_002973.png,0.7314693188383393,0.576627218976664,0.6683813443451782,0.8077082470220047,0.975487779108694,0.9344940185556871,10.0,0.867183601055216,0.6447196362284175,5847.0,55396.0,1392.0,2901.0
F2_directional_green_single_scratch_seed42,prior_fusion,ANFC_002974.png,0.8918518518718793,0.8048128342898353,0.8869244935959762,0.8968342644704528,0.995590646439955,0.9910888671876361,2.23606797749979,0.9790403579594111,0.9373956203729494,2408.0,62544.0,277.0,307.0
F2_directional_green_single_scratch_seed42,prior_fusion,ANFC_002975.png,0.836993504535418,0.7196808512129357,0.9324603722036799,0.7592592593943551,0.9933057657799281,0.9919586181641853,3.0,0.9900920766400746,0.9147230400509672,1353.0,63656.0,429.0,98.0
F2_directional_green_single_scratch_seed42,prior_fusion,ANFC_002976.png,0.7467498700112617,0.5958506224485632,0.6709496554525232,0.8418584200730092,0.9810618692412275,0.9405517578134072,15.687228258248645,0.8759672197375528,0.6866476878346534,5744.0,55896.0,1079.0,2817.0
F2_directional_green_single_scratch_seed42,prior_fusion,ANFC_002977.png,0.8320347889414687,0.7123797704894881,0.864783427546221,0.8016759777228785,0.9909670647732866,0.9858551025392784,3.0,0.9608343435231794,0.8563065484809028,2296.0,62313.0,568.0,359.0
F2_directional_green_single_scratch_seed42,prior_fusion,ANFC_002978.png,0.8633575014324156,0.7595682042396623,0.8865979382092796,0.8413043479123345,0.9954224800126129,0.9925231933594892,2.0,0.9933727426829927,0.9504332518403102,1548.0,63498.0,292.0,198.0
F2_directional_green_single_scratch_seed42,prior_fusion,ANFC_002979.png,0.74574366467687,0.5945703790346232,0.6143306795394992,0.9486776268836773,0.9934410055907947,0.9309539794932412,17.08800749063506,0.849565653542571,0.6576242483152979,6636.0,54375.0,359.0,4166.0
F2_directional_green_single_scratch_seed42,prior_fusion,ANFC_002980.png,0.8172697650567111,0.6910026825425214,0.8351735015917303,0.800117528559426,0.9560084250987361,0.9349670410166174,7.280109889280518,0.9158613973771161,0.7236292274241598,9531.0,51743.0,2381.0,1881.0
F2_directional_green_single_scratch_seed42,prior_fusion,ANFC_002981.png,0.823987240840575,0.7006618205814623,0.876136209486347,0.7776974952098149,0.9682627009375352,0.957901000977205,31.72919957502953,0.8580391654629531,0.7328742217031435,6458.0,56319.0,1846.0,913.0
F2_directional_green_single_scratch_seed42,prior_fusion,ANFC_002982.png,0.8140855064833207,0.6864622288940567,0.9015717092434605,0.7420763260234414,0.9423730038307975,0.9360351562509761,18.0,0.8768028271724055,0.798333920690961,9178.0,52166.0,3190.0,1002.0
F2_directional_green_single_scratch_seed42,prior_fusion,ANFC_002983.png,0.8272849894131103,0.7054441888809898,0.9097330131502002,0.7585394582145419,0.9649314881029657,0.9589691162115637,35.81459573928788,0.8574354058437837,0.7612507615731476,6440.0,56407.0,2050.0,639.0
F2_directional_green_single_scratch_seed42,prior_fusion,ANFC_002984.png,0.8351613416056605,0.7169759825520622,0.8014644192051358,0.8718161453686372,0.9705293276114348,0.9367065429697159,6.070348150753479,0.9221012517517672,0.7780546691949752,10508.0,50880.0,1545.0,2603.0
F2_directional_green_single_scratch_seed42,prior_fusion,ANFC_002985.png,0.8271726955375125,0.7052808989095191,0.9247200942951208,0.748241745172459,0.9640498399951649,0.9599761962896733,34.33119684710051,0.8502019386764361,0.7401759217690413,6277.0,56636.0,2112.0,511.0
F2_directional_green_single_scratch_seed42,prior_fusion,ANFC_002986.png,0.8745726352567826,0.7771026924258873,0.8996000551786513,0.850900078287125,0.9803894655575124,0.9714508056644983,3.1622776601683795,0.953692328235601,0.8636526351307453,6523.0,57142.0,1143.0,728.0
F2_directional_green_single_scratch_seed42,prior_fusion,ANFC_002987.png,0.9073505081650496,0.8304131516698219,0.8971722365278867,0.9177623715233654,0.9943843152620209,0.9880371093751826,4.242640687119285,0.9560434532131042,0.8053359584534681,3839.0,60913.0,344.0,440.0
F2_directional_green_single_scratch_seed42,prior_fusion,ANFC_002988.png,0.843253467853515,0.7289872452056048,0.9041373715651518,0.7900519849019315,0.9694358445137696,0.9620666503912039,5.0,0.9363502786323875,0.7850661808473642,6687.0,56363.0,1777.0,709.0
F2_directional_green_single_scratch_seed42,prior_fusion,ANFC_002989.png,0.8556879990908821,0.7477750809571652,0.890414258215218,0.8235687235857498,0.9870976150138946,0.9809722900393529,8.54400374531753,0.9335722098313327,0.7049839350193937,3697.0,60592.0,792.0,455.0
F2_directional_green_single_scratch_seed42,prior_fusion,ANFC_002990.png,0.8456402459280994,0.7325621349521748,0.9050516485205814,0.7935483871223885,0.9715404744399333,0.9643707275396063,4.0,0.9668911184387277,0.8161999337026531,6396.0,56805.0,1664.0,671.0
F2_directional_green_single_scratch_seed42,prior_fusion,ANFC_002991.png,0.8037656903970957,0.6719132564407286,0.7457298137139499,0.8715970962178772,0.9906266560679877,0.9713745117191869,16.15549442140351,0.8362647344271635,0.7172842084233007,3842.0,59818.0,566.0,1310.0
