experiment,model_type,filename,dice,iou,sensitivity,precision,specificity,accuracy,hd95,cldice,boundary_f1,tp,tn,fp,fn
M0_transunet_no_prior_no_aux_seed42,cgma,ANFC_002758.png,0.6931419990500347,0.5303881512945893,0.7115450497733659,0.6756668836448709,0.9840778063467736,0.9719390869144908,9.219544457292887,0.8699331226181217,0.6298641199927417,2077.0,61620.0,997.0,842.0
M0_transunet_no_prior_no_aux_seed42,cgma,ANFC_002759.png,0.6349869452650164,0.46518745238516174,0.48504188293376876,0.9191232048986219,0.9983023687509194,0.9786682128909506,60.70872460875585,0.5676388476130007,0.5553745578923068,1216.0,62922.0,107.0,1291.0
M0_transunet_no_prior_no_aux_seed42,cgma,ANFC_002760.png,0.7755102041261124,0.6333333334519957,0.9014279134493655,0.6804589709038739,0.9854967253217787,0.9827117919924514,5.0,0.9075517489434787,0.7041271382684781,1957.0,62446.0,919.0,214.0
M0_transunet_no_prior_no_aux_seed42,cgma,ANFC_002761.png,0.8076632216265028,0.6773784356543855,0.8994946659744556,0.7328453798111413,0.9908399341229576,0.9883575439454902,3.516896552404847,0.9367363535532773,0.7378457848387403,1602.0,63171.0,584.0,179.0
M0_transunet_no_prior_no_aux_seed42,cgma,ANFC_002762.png,0.7370255616310949,0.5835633242614036,0.8847047885240797,0.631596415654963,0.982487970340262,0.9792785644534413,16.338730426921973,0.8326792250412661,0.6684034823822955,1903.0,62275.0,1110.0,248.0
M0_transunet_no_prior_no_aux_seed42,cgma,ANFC_002763.png,0.7452631579617729,0.5939597317139431,0.8050028426350183,0.6937775601696338,0.990200228922806,0.9852294921877255,8.0,0.7864335537239703,0.7298669813098503,1416.0,63152.0,625.0,343.0
M0_transunet_no_prior_no_aux_seed42,cgma,ANFC_002764.png,0.808460170031931,0.6785003318916721,0.9191011236318648,0.7215949189408628,0.9875377106665897,0.9852142333986632,3.605551275463989,0.972064595392171,0.7920914938163683,2045.0,62522.0,789.0,180.0
M0_transunet_no_prior_no_aux_seed42,cgma,ANFC_002765.png,0.7245302990937998,0.5680497927103528,0.6714075528830763,0.7867816093179416,0.9941572042774595,0.98411560058618,16.561982519231478,0.7468973150392625,0.7015069964391835,1369.0,63126.0,371.0,670.0
M0_transunet_no_prior_no_aux_seed42,cgma,ANFC_002766.png,0.7661212704898747,0.6209048362920164,0.7121980316993146,0.8288788615658178,0.9920717881094179,0.9777526855472146,17.0,0.9002412412570182,0.7358982077896038,2388.0,61690.0,493.0,965.0
M0_transunet_no_prior_no_aux_seed42,cgma,ANFC_002767.png,0.5172890734169457,0.3488805972173879,0.3771428573522209,0.8231841527342743,0.99614775978651,0.9680480957036126,50.49239548112307,0.4624742875310865,0.31811452378604627,1122.0,62320.0,241.0,1853.0
M0_transunet_no_prior_no_aux_seed42,cgma,ANFC_002768.png,0.8458535431390213,0.7328823288780478,0.9329331941719903,0.7736420688652581,0.9830481006096355,0.980117797851866,6.4031242374328485,0.9411668681391628,0.6466448537692352,3575.0,60658.0,1046.0,257.0
M0_transunet_no_prior_no_aux_seed42,cgma,ANFC_002769.png,0.7510490577743916,0.6013439218568915,0.8949090909281984,0.6470356251285612,0.9552768339004052,0.9502105712898223,11.015876356015537,0.7647293305254006,0.558072819644426,4922.0,57351.0,2685.0,578.0
M0_transunet_no_prior_no_aux_seed42,cgma,ANFC_002770.png,0.8412256267567424,0.7259615385085918,0.9259745948475746,0.7706890266549965,0.9793669017552998,0.9756469726566217,6.0,0.9553010446008143,0.6138749914369371,4228.0,59712.0,1258.0,338.0
M0_transunet_no_prior_no_aux_seed42,cgma,ANFC_002771.png,0.8259855376923273,0.7035565269812126,0.8400948992075693,0.8123422803825779,0.986660361051081,0.9772338867190975,7.0,0.9480208145324895,0.5632093116535217,3541.0,60503.0,818.0,674.0
M0_transunet_no_prior_no_aux_seed42,cgma,ANFC_002772.png,0.6850668711402107,0.5209898938169227,0.906651634744836,0.5505202629311993,0.9462692918291636,0.9435882568367984,13.28504877627817,0.7678625863840265,0.4379253706236723,4021.0,57818.0,3283.0,414.0
M0_transunet_no_prior_no_aux_seed42,cgma,ANFC_002773.png,0.7626007523092315,0.6162932083348457,0.9401165871912781,0.6414753209832805,0.9678928791171287,0.966293334961452,8.94427190999916,0.8960360205905331,0.43178247481494714,3548.0,59779.0,1983.0,226.0
M0_transunet_no_prior_no_aux_seed42,cgma,ANFC_002774.png,0.8121154756493001,0.6836653387084332,0.8800000000307693,0.7539543058537006,0.9818288013501553,0.9757690429691198,6.352054441320384,0.8737406306005361,0.6022900821124606,3432.0,60516.0,1120.0,468.0
M0_transunet_no_prior_no_aux_seed42,cgma,ANFC_002775.png,0.7771933120630102,0.6355815025909385,0.9427985414897907,0.6610738255575146,0.9653136652062976,0.9638061523443023,11.702560104668168,0.8350546739332695,0.5808458781449135,4137.0,59027.0,2121.0,251.0
M0_transunet_no_prior_no_aux_seed42,cgma,ANFC_002776.png,0.7866126625680439,0.6482782853745118,0.9006590188184869,0.6982024598489682,0.9740392910045079,0.9694519042973412,12.0,0.8732819458234834,0.5474302740547913,3690.0,59844.0,1595.0,407.0
