experiment,model_type,filename,dice,iou,sensitivity,precision,specificity,accuracy,hd95,cldice,boundary_f1,tp,tn,fp,fn
Ours_green_clahe_blackhat_cbdice_boundary_pretrained,ours,ANFC_002651.png,0.840704395762824,0.7251855287888236,0.8347570742345493,0.8467370701534339,0.9804975535803787,0.9638366699224269,7.0,0.9144308909587461,0.5059669547184433,6254.0,56912.0,1132.0,1238.0
Ours_green_clahe_blackhat_cbdice_boundary_pretrained,ours,ANFC_002652.png,0.8526002971877712,0.7430717431050153,0.8978250665157527,0.8117131136212035,0.9774959844453885,0.9697265625004621,5.0,0.9453471253686562,0.7590055367142088,5738.0,57814.0,1331.0,653.0
Ours_green_clahe_blackhat_cbdice_boundary_pretrained,ours,ANFC_002653.png,0.7474582213687673,0.5967531256583778,0.8444679165977111,0.6704402516414171,0.9745420978481507,0.9670257568364408,9.812655319666957,0.827315054728724,0.6742523063685468,3198.0,60177.0,1572.0,589.0
Ours_green_clahe_blackhat_cbdice_boundary_pretrained,ours,ANFC_002668.png,0.7852597587819109,0.6464425332843717,0.7101872530990917,0.8780798640870688,0.99038767478874,0.9654998779302141,12.041594578792296,0.9044642133799525,0.5556133377041385,4134.0,59141.0,574.0,1687.0
Ours_green_clahe_blackhat_cbdice_boundary_pretrained,ours,ANFC_002669.png,0.864849948267344,0.7618816093640596,0.8786094757669457,0.8515147398653017,0.9812848875041731,0.9701080322270187,6.631934008732739,0.9435079238384289,0.6915634024438699,6268.0,57309.0,1093.0,866.0
Ours_green_clahe_blackhat_cbdice_boundary_pretrained,ours,ANFC_002709.png,0.8119951428218154,0.6834948004903124,0.7452994766674453,0.8918009973452625,0.9831033358690444,0.9456634521492667,13.601470508735444,0.8815561247192593,0.6434756209123286,7690.0,54285.0,933.0,2628.0
Ours_green_clahe_blackhat_cbdice_boundary_pretrained,ours,ANFC_002710.png,0.8172674334752746,0.6909993489834799,0.92565136815375,0.731604342604549,0.944733246989253,0.9420623779305717,7.0,0.955591604737721,0.5618026286403418,8491.0,53248.0,3115.0,682.0
Ours_green_clahe_blackhat_cbdice_boundary_pretrained,ours,ANFC_002711.png,0.7969054377582844,0.662379718758107,0.7713608447611937,0.8241998618668893,0.9728557461563798,0.9443206787117872,15.0,0.8524286148995738,0.5660081160250261,7159.0,54728.0,1527.0,2122.0
Ours_green_clahe_blackhat_cbdice_boundary_pretrained,ours,ANFC_002712.png,0.7744719281634402,0.6319495619723288,0.9527218861927266,0.6524091293615885,0.9284060242025175,0.9314117431651092,11.13309728288987,0.9302320591030817,0.5381870564770258,7718.0,53323.0,4112.0,383.0
Ours_green_clahe_blackhat_cbdice_boundary_pretrained,ours,ANFC_002713.png,0.8427309593998816,0.7282066052488281,0.9129754453643506,0.7825234705681912,0.9631648843230033,0.9568023681647218,6.324555320336759,0.950301348267878,0.6676810034818914,7585.0,55120.0,2108.0,723.0
Ours_green_clahe_blackhat_cbdice_boundary_pretrained,ours,ANFC_002714.png,0.8076663377235929,0.6773828193346069,0.9243847342855327,0.7171186128281573,0.9463107221015963,0.9434967041024248,8.0,0.9545646754516862,0.4736963475005279,7775.0,54058.0,3067.0,636.0
Ours_green_clahe_blackhat_cbdice_boundary_pretrained,ours,ANFC_002730.png,0.8210016644241184,0.6963552362175679,0.8819895969174286,0.7679026323894983,0.9868715978228166,0.9819488525393381,4.0,0.9253028511166775,0.7787046539918946,2713.0,61640.0,820.0,363.0
Ours_green_clahe_blackhat_cbdice_boundary_pretrained,ours,ANFC_002731.png,0.7911752745230607,0.6544995795366695,0.8759567762548498,0.7213570634554398,0.9753985661443776,0.9686584472661034,6.0,0.8916921581079528,0.6697442103832506,3891.0,59591.0,1503.0,551.0
Ours_green_clahe_blackhat_cbdice_boundary_pretrained,ours,ANFC_002732.png,0.8631662689123354,0.7592722183906525,0.8476562500396728,0.8792544570828594,0.9927547977179597,0.9842529296877404,3.605551275463989,0.935031072460772,0.8123619408009741,3255.0,61249.0,447.0,585.0
Ours_green_clahe_blackhat_cbdice_boundary_pretrained,ours,ANFC_002733.png,0.8431001890515272,0.7287581699812937,0.9489361702242024,0.7585034014037767,0.9779109561006384,0.9759368896488048,7.810249675906654,0.8676232419451297,0.7716308190061278,4237.0,59722.0,1349.0,228.0
Ours_green_clahe_blackhat_cbdice_boundary_pretrained,ours,ANFC_002734.png,0.8154753344145728,0.6884409908478772,0.8139534884255086,0.8170028818971173,0.9897668122413136,0.9804229736331114,5.0,0.8928005432544965,0.7103766662535548,2835.0,61418.0,635.0,648.0
Ours_green_clahe_blackhat_cbdice_boundary_pretrained,ours,ANFC_002735.png,0.8702772023409019,0.7703457911682945,0.894363341465052,0.8474543708266178,0.9868985545510709,0.9799346923831188,4.123105625617661,0.941435544929947,0.8031607921520647,4411.0,59810.0,794.0,521.0
Ours_green_clahe_blackhat_cbdice_boundary_pretrained,ours,ANFC_002754.png,0.8038421131916791,0.6720200753646123,0.7715355805901655,0.8389724311281415,0.9917183597842307,0.9800567626956169,12.0,0.8883658233593846,0.7843525961598411,2678.0,61551.0,514.0,793.0
Ours_green_clahe_blackhat_cbdice_boundary_pretrained,ours,ANFC_002755.png,0.8136830103047472,0.6858900424121915,0.8344246960549933,0.7939474856279718,0.9926969305026547,0.9875335693361278,4.0,0.8978092557533811,0.8163810403990737,1784.0,62935.0,463.0,354.0
Ours_green_clahe_blackhat_cbdice_boundary_pretrained,ours,ANFC_002756.png,0.7643312102244401,0.6185567011183145,0.7275666936869936,0.8050089446019651,0.9894217549536689,0.9745941162113253,13.92838827718412,0.8795859332945306,0.7104277770541026,2700.0,61171.0,654.0,1011.0
Ours_green_clahe_blackhat_cbdice_boundary_pretrained,ours,ANFC_002758.png,0.7229394240776333,0.5660964231295759,0.7482014389351828,0.6993275697408493,0.9850040723767507,0.9744567871097649,9.055385138137417,0.8863178468600872,0.6692617562222172,2184.0,61678.0,939.0,735.0
Ours_green_clahe_blackhat_cbdice_boundary_pretrained,ours,ANFC_002759.png,0.799911170375325,0.6665433013817383,0.7183885122782655,0.9023046092673824,0.9969061860413951,0.9862518310548974,5.0,0.8404346217632221,0.8042261419044404,1801.0,62834.0,195.0,706.0
Ours_green_clahe_blackhat_cbdice_boundary_pretrained,ours,ANFC_002760.png,0.7624223602945608,0.6160602259673589,0.9046522340374703,0.6588393157803291,0.9839501301983121,0.9813232421877851,6.082762530298219,0.8957710933500456,0.6916090105511215,1964.0,62348.0,1017.0,207.0
Ours_green_clahe_blackhat_cbdice_boundary_pretrained,ours,ANFC_002761.png,0.7979381443819747,0.6638078903671494,0.8691746210728947,0.7374940449082926,0.9913575405851877,0.9880371093751826,4.0,0.8992628901143896,0.7843950851629713,1548.0,63204.0,551.0,233.0
Ours_green_clahe_blackhat_cbdice_boundary_pretrained,ours,ANFC_002762.png,0.7467393420777224,0.5958372166524272,0.8916782892181878,0.6423308775477794,0.9831505876787386,0.9801483154299905,18.636186657908702,0.8382243106138197,0.7155994299676952,1918.0,62317.0,1068.0,233.0
Ours_green_clahe_blackhat_cbdice_boundary_pretrained,ours,ANFC_002763.png,0.7290616751310146,0.5736404835446978,0.8635588403277096,0.6308139536416887,0.9860608056197993,0.9827728271487005,9.16208869558845,0.7700544265407112,0.7245472210250155,1519.0,62888.0,889.0,240.0
Ours_green_clahe_blackhat_cbdice_boundary_pretrained,ours,ANFC_002764.png,0.8103721298870996,0.6811980034338776,0.9200000000359552,0.7240891405291514,0.9876798660582256,0.9853820800783482,4.0,0.9571906081695931,0.797239820644551,2047.0,62531.0,780.0,178.0
Ours_green_clahe_blackhat_cbdice_boundary_pretrained,ours,ANFC_002765.png,0.7588285960898301,0.6113809855616306,0.8641490927591226,0.6763915548267212,0.986723782226141,0.9829101562502609,11.687581462308012,0.8420098346459374,0.7674703989141543,1762.0,62654.0,843.0,277.0
Ours_green_clahe_blackhat_cbdice_boundary_pretrained,ours,ANFC_002766.png,0.7937804303763498,0.6580729167557101,0.7536534447498797,0.8384207034378166,0.9921682775036237,0.9799652099612434,14.601140434895518,0.9060950528224754,0.7598441965226811,2527.0,61696.0,487.0,826.0
Ours_green_clahe_blackhat_cbdice_boundary_pretrained,ours,ANFC_002767.png,0.6512978762658743,0.48290713338279756,0.6030252102174706,0.7079715865398692,0.9881715445726863,0.9706878662113849,26.06529242915155,0.6826453482827035,0.6176979224366463,1794.0,61821.0,740.0,1181.0
Ours_green_clahe_blackhat_cbdice_boundary_pretrained,ours,ANFC_002768.png,0.8254706019259272,0.7028096557770459,0.9269311064908844,0.7440301634386195,0.9801957733699567,0.9770812988284748,8.0,0.9330349149128734,0.5870333278352221,3552.0,60482.0,1222.0,280.0
Ours_green_clahe_blackhat_cbdice_boundary_pretrained,ours,ANFC_002769.png,0.6892572944503145,0.5258524739931344,0.9449090909191075,0.5424843424277156,0.9269938037189854,0.9284973144542161,15.241383604951595,0.6738390425450638,0.4153354976307126,5197.0,55653.0,4383.0,303.0
Ours_green_clahe_blackhat_cbdice_boundary_pretrained,ours,ANFC_002770.png,0.8133041075180307,0.6853517507733132,0.9345159877497775,0.7199257635026277,0.9727734951620014,0.9701080322270187,8.06225774829855,0.9252830747656727,0.46931934154730287,4267.0,59310.0,1660.0,299.0
Ours_green_clahe_blackhat_cbdice_boundary_pretrained,ours,ANFC_002771.png,0.7903575917068025,0.6533811863140572,0.8206405694375704,0.7622300573463573,0.9824040703840055,0.9720001220707398,9.486832980505138,0.8952372840968343,0.41700827117425443,3459.0,60242.0,1079.0,756.0
Ours_green_clahe_blackhat_cbdice_boundary_pretrained,ours,ANFC_002772.png,0.5990338164540318,0.42758620695547234,0.9366403607809154,0.4403222387703708,0.9135857023630778,0.9151458740247324,17.0,0.4287964917798403,0.32383724528894114,4154.0,55821.0,5280.0,281.0
Ours_green_clahe_blackhat_cbdice_boundary_pretrained,ours,ANFC_002773.png,0.7208921629096693,0.563589825697714,0.9334923158628796,0.5871666667354721,0.9598944334710681,0.9583740234381353,11.0,0.8126202103425688,0.3336433754770303,3523.0,59285.0,2477.0,251.0
Ours_green_clahe_blackhat_cbdice_boundary_pretrained,ours,ANFC_002774.png,0.8041867576379882,0.6725019670195708,0.8766666666982906,0.7427764501970939,0.9807904471415927,0.9745941162113253,8.0,0.8743736447980318,0.616108608631068,3419.0,60452.0,1184.0,481.0
Ours_green_clahe_blackhat_cbdice_boundary_pretrained,ours,ANFC_002775.png,0.624853286412496,0.4543902699824613,0.9706016408453506,0.4607312852162775,0.9184764832877857,0.9219665527355658,18.70404568241298,0.641478109443666,0.37058041845673856,4259.0,56163.0,4985.0,129.0
Ours_green_clahe_blackhat_cbdice_boundary_pretrained,ours,ANFC_002776.png,0.7593192868963412,0.6120182887635502,0.9148157188394396,0.6490043290651074,0.9670079265618416,0.9637451171880533,11.180339887498949,0.824024103055827,0.5104745882607701,3748.0,59412.0,2027.0,349.0
