experiment,model_type,filename,dice,iou,sensitivity,precision,specificity,accuracy,hd95,cldice,boundary_f1,tp,tn,fp,fn
C3_anisotropic_no_bn_no_intensity_scratch,ours,ANFC_002734.png,0.7852977078820972,0.6464939706014975,0.8311800172749986,0.7442159383690962,0.9839653199686725,0.9758453369144312,7.0,0.8390169646500758,0.6801162746391555,2895.0,61058.0,995.0,588.0
C3_anisotropic_no_bn_no_intensity_scratch,ours,ANFC_002735.png,0.8506951057083703,0.7401822701341869,0.905717761576294,0.8019748653856419,0.9817998811962609,0.9760742187503652,9.486832980505138,0.9250240653468447,0.7164318863399932,4467.0,59501.0,1103.0,465.0
C3_anisotropic_no_bn_no_intensity_scratch,ours,ANFC_002754.png,0.8062567756223855,0.675402179637934,0.7499279747191219,0.8717347622666661,0.993829050189417,0.9809112548831039,17.972004514666896,0.8670355174538661,0.7717670398699527,2603.0,61682.0,383.0,868.0
C3_anisotropic_no_bn_no_intensity_scratch,ours,ANFC_002755.png,0.8240647118746045,0.7007738608337173,0.7623947615704422,0.896589659022778,0.9970346067699765,0.9893798828126622,8.06225774829855,0.8418798506566625,0.7753993518400943,1630.0,63210.0,188.0,508.0
C3_anisotropic_no_bn_no_intensity_scratch,ours,ANFC_002756.png,0.7749850389325277,0.6326331217311595,0.6979250876588723,0.8711738984624373,0.993805095026384,0.9770507812503503,15.0,0.881982016197991,0.7537119283535647,2590.0,61442.0,383.0,1121.0
C3_anisotropic_no_bn_no_intensity_scratch,ours,ANFC_002758.png,0.7181266262414351,0.5602165089146911,0.7091469682394153,0.7273366128856864,0.9876071993230655,0.975204467773816,14.8438755650454,0.8830472174210705,0.6764672919417898,2070.0,61841.0,776.0,849.0
C3_anisotropic_no_bn_no_intensity_scratch,ours,ANFC_002759.png,0.622089875576045,0.4514734776222109,0.4583167134190999,0.9679865206672397,0.9993971029208872,0.9786987304690752,61.27192251026522,0.5638293796248265,0.5076889568630903,1149.0,62991.0,38.0,1358.0
C3_anisotropic_no_bn_no_intensity_scratch,ours,ANFC_002760.png,0.7893685052379359,0.6520303731752954,0.9097190235330637,0.6971408402057393,0.986459401878222,0.9839172363283705,5.019803902718562,0.9258407645404719,0.7527035081258671,1975.0,62507.0,858.0,196.0
C3_anisotropic_no_bn_no_intensity_scratch,ours,ANFC_002761.png,0.8408613445796057,0.7254191211031178,0.8989331836614637,0.7898371979329861,0.9933181711239383,0.9907531738282662,3.2952597447570424,0.9350323239697103,0.8467295888121653,1601.0,63329.0,426.0,180.0
C3_anisotropic_no_bn_no_intensity_scratch,ours,ANFC_002762.png,0.7412128235339488,0.5888309298592111,0.8921431892644617,0.6339610176300097,0.9825195235468562,0.9795532226565621,18.568148012715106,0.8101020755919992,0.7073241900820646,1919.0,62277.0,1108.0,232.0
C3_anisotropic_no_bn_no_intensity_scratch,ours,ANFC_002763.png,0.7505197505845843,0.6006655575704387,0.8209209779301189,0.691239827816544,0.9898866362483358,0.9853515625002236,4.123105625617661,0.754257408886797,0.7504627274782277,1444.0,63132.0,645.0,315.0
C3_anisotropic_no_bn_no_intensity_scratch,ours,ANFC_002764.png,0.8076846108049459,0.6774085264594131,0.9069662921766445,0.7279942280923543,0.988090537189618,0.9853363037111613,4.242640687119285,0.9282431027104923,0.8096304869878154,2018.0,62557.0,754.0,207.0
C3_anisotropic_no_bn_no_intensity_scratch,ours,ANFC_002765.png,0.7875598086632631,0.6495659038478431,0.8072584601239536,0.7687996264508177,0.9922043561114351,0.9864501953127068,5.830951894845301,0.8887005438628419,0.8179479759212869,1646.0,63002.0,495.0,393.0
C3_anisotropic_no_bn_no_intensity_scratch,ours,ANFC_002766.png,0.7837530463389516,0.6444028854810572,0.7193558008591244,0.8608137045464619,0.9937281893766186,0.9796905517581225,16.34002003147822,0.891482653818084,0.7932870702252033,2412.0,61793.0,390.0,941.0
C3_anisotropic_no_bn_no_intensity_scratch,ours,ANFC_002767.png,0.643714972048896,0.47461629295318297,0.5405042018351247,0.795645720041739,0.9933984431196209,0.9728393554691646,44.070890834127155,0.6505694111010084,0.5998886765567578,1608.0,62148.0,413.0,1367.0
C3_anisotropic_no_bn_no_intensity_scratch,ours,ANFC_002768.png,0.8498432238009704,0.7388933764662977,0.954853862224725,0.7656413476112907,0.9818488266565887,0.9802703857424887,6.324555320336759,0.9432822646429093,0.6880746608699437,3659.0,60584.0,1120.0,173.0
C3_anisotropic_no_bn_no_intensity_scratch,ours,ANFC_002769.png,0.7477422317658241,0.5971152671315102,0.8881818182021488,0.645651599306681,0.9553434605910563,0.9497070312507675,11.180339887498949,0.7867125774854332,0.5480865090762189,4885.0,57355.0,2681.0,615.0
C3_anisotropic_no_bn_no_intensity_scratch,ours,ANFC_002770.png,0.8218111003094634,0.6975206612070214,0.9242225142522509,0.73983169710031,0.9756601607351868,0.9720764160160512,6.0,0.9449833173976453,0.5277648942309197,4220.0,59486.0,1484.0,346.0
C3_anisotropic_no_bn_no_intensity_scratch,ours,ANFC_002771.png,0.8147573676252208,0.6874182090694675,0.8723606168748846,0.7642901684131593,0.9815071508947749,0.9744873046878894,6.4031242374328485,0.9508695268873617,0.5564130337950283,3677.0,60187.0,1134.0,538.0
C3_anisotropic_no_bn_no_intensity_scratch,ours,ANFC_002772.png,0.6755247122820307,0.5100319489444048,0.8998872604509837,0.5407126406258349,0.9445180929944761,0.9414978027352677,10.850714249274834,0.824124761821093,0.4408516223041793,3991.0,57711.0,3390.0,444.0
C3_anisotropic_no_bn_no_intensity_scratch,ours,ANFC_002773.png,0.7517745752041541,0.6022746855760339,0.9260731319750733,0.6326937002837266,0.967148084583285,0.9647827148442875,8.246211251235321,0.88375007176766,0.429711086931308,3495.0,59733.0,2029.0,279.0
C3_anisotropic_no_bn_no_intensity_scratch,ours,ANFC_002774.png,0.8087849128898562,0.6789579158960003,0.8687179487516108,0.7565877624482832,0.982315529885419,0.9755554199222481,6.708203932499369,0.862554010125901,0.5818411794751037,3388.0,60546.0,1090.0,512.0
C3_anisotropic_no_bn_no_intensity_scratch,ours,ANFC_002775.png,0.7493738819544389,0.5991989701617509,0.9546490428544555,0.6167550059457074,0.957431150651576,0.9572448730475275,15.66042146541569,0.738208677619579,0.5179932581169763,4189.0,58545.0,2603.0,199.0
C3_anisotropic_no_bn_no_intensity_scratch,ours,ANFC_002776.png,0.7615846827821994,0.6149671053264856,0.9126189895258434,0.6534428522101637,0.9677240840513726,0.9642791748052326,12.15727715189624,0.8359725650099409,0.610503682314696,3739.0,59456.0,1983.0,358.0
