experiment,model_type,filename,dice,iou,sensitivity,precision,specificity,accuracy,hd95,cldice,boundary_f1,tp,tn,fp,fn
C3_anisotropic_no_bn_no_intensity_pretrained_seed44,ours,ANFC_002638.png,0.7997146424469922,0.6662704310055659,0.9043969342862457,0.7167519182491202,0.9859492205467125,0.9828643798830741,5.656854249492381,0.8502299122985938,0.735436675579645,2242.0,62171.0,886.0,237.0
C3_anisotropic_no_bn_no_intensity_pretrained_seed44,ours,ANFC_002651.png,0.8398893462087653,0.7239734791527308,0.8307528030124463,0.8492290899373408,0.9809627179384439,0.9637908935552402,8.05914486088361,0.8984958716747157,0.5300359964684063,6224.0,56939.0,1105.0,1268.0
C3_anisotropic_no_bn_no_intensity_pretrained_seed44,ours,ANFC_002652.png,0.855959162546722,0.7481893430227381,0.905179158206043,0.8118158855161639,0.9773269084457296,0.9702911376957659,5.656854249492381,0.9329226886881552,0.7660825000795641,5785.0,57804.0,1341.0,606.0
C3_anisotropic_no_bn_no_intensity_pretrained_seed44,ours,ANFC_002653.png,0.7611721612013221,0.6144293318323616,0.8230789543641196,0.7079264138751018,0.9791737518019858,0.9701538085942055,6.0,0.8315473846990404,0.6033538315956605,3117.0,60463.0,1286.0,670.0
C3_anisotropic_no_bn_no_intensity_pretrained_seed44,ours,ANFC_002668.png,0.793103448294938,0.6571428571952418,0.7388764817490334,0.8559203980386229,0.9878757431133237,0.9657592773442726,6.708203932499369,0.9301855923008951,0.5219417887518867,4301.0,58991.0,724.0,1520.0
C3_anisotropic_no_bn_no_intensity_pretrained_seed44,ours,ANFC_002669.png,0.8651723437485493,0.7623821458691512,0.8954303336283389,0.836892440739304,0.9786822369100598,0.9696197509770261,4.0,0.9396412443102935,0.6899424420874138,6388.0,57157.0,1245.0,746.0
C3_anisotropic_no_bn_no_intensity_pretrained_seed44,ours,ANFC_002709.png,0.8465061308983844,0.7338627049407562,0.8330102733249651,0.860446491154225,0.9747546090047674,0.9524383544929134,8.94427190999916,0.9073495178998746,0.7099873382006657,8595.0,53824.0,1394.0,1723.0
C3_anisotropic_no_bn_no_intensity_pretrained_seed44,ours,ANFC_002710.png,0.8108353969873737,0.6818529537032,0.8745230568108009,0.7557942340535336,0.9540123840116032,0.9428863525399341,8.06225774829855,0.930998475425798,0.5236838973921374,8022.0,53771.0,2592.0,1151.0
C3_anisotropic_no_bn_no_intensity_pretrained_seed44,ours,ANFC_002711.png,0.8336163861955835,0.7147017296404252,0.8726430341695245,0.7979310345026669,0.9635410185767747,0.9506683349616903,5.0990195135927845,0.9293915743692017,0.578601551467892,8099.0,54204.0,2051.0,1182.0
C3_anisotropic_no_bn_no_intensity_pretrained_seed44,ours,ANFC_002712.png,0.7732606010820677,0.6303381156447405,0.9274163683585464,0.663048274674517,0.9335248541841469,0.932769775391651,9.46569224112572,0.9138037529467259,0.4942660082987104,7513.0,53617.0,3818.0,588.0
C3_anisotropic_no_bn_no_intensity_pretrained_seed44,ours,ANFC_002713.png,0.8542998499163766,0.7456574478655354,0.9248916706879042,0.7937196570815288,0.9651044943040976,0.9600067138677979,5.656854249492381,0.9582263709933113,0.67709103269782,7684.0,55231.0,1997.0,624.0
C3_anisotropic_no_bn_no_intensity_pretrained_seed44,ours,ANFC_002714.png,0.8361599665077387,0.7184492219377125,0.9495898228570218,0.7469372486910187,0.9526301969373719,0.9522399902351039,7.0,0.9486996156072653,0.5419248114360321,7987.0,54419.0,2706.0,424.0
C3_anisotropic_no_bn_no_intensity_pretrained_seed44,ours,ANFC_002730.png,0.7738762126282448,0.6311566749206247,0.9206762028866462,0.667452274412573,0.9774095421073101,0.974746704101948,5.385164807134504,0.9122031293624542,0.6687451834490519,2832.0,61049.0,1411.0,244.0
C3_anisotropic_no_bn_no_intensity_pretrained_seed44,ours,ANFC_002731.png,0.7832140406134706,0.6436744561412289,0.8991445295139251,0.6937641133066242,0.9711428290835247,0.9662628173833274,6.570918069719421,0.9016671260065268,0.6564917828495137,3994.0,59331.0,1763.0,448.0
C3_anisotropic_no_bn_no_intensity_pretrained_seed44,ours,ANFC_002732.png,0.8527943504379892,0.7433665888891176,0.9119791666895888,0.8008232335237083,0.9858823910790669,0.981552124023719,5.0,0.9177123450683893,0.7830059480350691,3502.0,60825.0,871.0,338.0
C3_anisotropic_no_bn_no_intensity_pretrained_seed44,ours,ANFC_002733.png,0.8307932786409933,0.710561497374572,0.9522956327094523,0.736787385247481,0.9751273108353371,0.9735717773441533,8.94427190999916,0.8850770304031242,0.6999267000841717,4252.0,59552.0,1519.0,213.0
C3_anisotropic_no_bn_no_intensity_pretrained_seed44,ours,ANFC_002734.png,0.7737832576542786,0.6310330229400861,0.8558713752926008,0.7060634770947267,0.980000966915701,0.9734039306644684,6.708203932499369,0.8169798023255966,0.6477607438882017,2981.0,60812.0,1241.0,502.0
C3_anisotropic_no_bn_no_intensity_pretrained_seed44,ours,ANFC_002735.png,0.8743003510222654,0.776672846826787,0.9343065693563856,0.8215368158635163,0.9834829384201789,0.9797821044924961,10.0,0.9003982584685544,0.759001393156957,4608.0,59603.0,1001.0,324.0
C3_anisotropic_no_bn_no_intensity_pretrained_seed44,ours,ANFC_002754.png,0.797456857433022,0.6631419940425121,0.7588591184791532,0.8401913876107843,0.9919278176106996,0.9795837402346866,17.09093101843392,0.8698686054672866,0.7600244981887992,2634.0,61564.0,501.0,837.0
C3_anisotropic_no_bn_no_intensity_pretrained_seed44,ours,ANFC_002755.png,0.826550387638917,0.7043765484292418,0.7979420019654154,0.8572864322325194,0.995520363418475,0.9890747070314169,3.1622776601683795,0.8788297042226965,0.8493908351259848,1706.0,63114.0,284.0,432.0
C3_anisotropic_no_bn_no_intensity_pretrained_seed44,ours,ANFC_002756.png,0.7321081727577905,0.577421635734758,0.660199407259445,0.8215962441912823,0.9913950667207214,0.972640991211355,18.28644785563289,0.8470821267004764,0.6710537706146956,2450.0,61293.0,532.0,1261.0
C3_anisotropic_no_bn_no_intensity_pretrained_seed44,ours,ANFC_002758.png,0.703583061940068,0.5427135679601393,0.7029804728663993,0.7041866850706291,0.9862337703820651,0.9736175537113402,15.345574662433554,0.8753553168081925,0.6401966514271226,2052.0,61755.0,862.0,867.0
C3_anisotropic_no_bn_no_intensity_pretrained_seed44,ours,ANFC_002759.png,0.7588469651373688,0.6114048339836086,0.6457917831488665,0.9198863636818827,0.9977629345222395,0.9842987060549272,12.279798183237366,0.7842456003072416,0.7780056032132752,1619.0,62888.0,141.0,888.0
C3_anisotropic_no_bn_no_intensity_pretrained_seed44,ours,ANFC_002760.png,0.7628180039603095,0.6165770327059231,0.8977429756343884,0.6631507316559542,0.9843762329364101,0.9815063476565323,6.082762530298219,0.8894613081435445,0.681693894699293,1949.0,62375.0,990.0,222.0
C3_anisotropic_no_bn_no_intensity_pretrained_seed44,ours,ANFC_002761.png,0.8225966303710117,0.6986531987800282,0.932060640127984,0.7361419069906245,0.9906673986355475,0.9890747070314169,3.0,0.9618605853254175,0.7813533658440867,1660.0,63160.0,595.0,121.0
C3_anisotropic_no_bn_no_intensity_pretrained_seed44,ours,ANFC_002762.png,0.7806778340902458,0.6402555911692475,0.9316596931977408,0.6718069059095519,0.9845547053721772,0.9828186035158872,12.509213758763249,0.8282281538465124,0.741225434012147,2004.0,62406.0,979.0,147.0
C3_anisotropic_no_bn_no_intensity_pretrained_seed44,ours,ANFC_002763.png,0.7389380531615196,0.585964912442119,0.8544627630162236,0.6509311391723989,0.9873622152188507,0.9837951660158724,6.4031242374328485,0.7741063425176833,0.6965604500296276,1503.0,62971.0,806.0,256.0
C3_anisotropic_no_bn_no_intensity_pretrained_seed44,ours,ANFC_002764.png,0.7961934972648307,0.6613965745515822,0.9024719101561925,0.7123093296515398,0.9871902197092576,0.9843139648439895,5.830951894845301,0.9084056567672192,0.7706840754829789,2008.0,62500.0,811.0,217.0
C3_anisotropic_no_bn_no_intensity_pretrained_seed44,ours,ANFC_002765.png,0.7744063325034286,0.6318622175701966,0.8636586562708883,0.7018732563962243,0.9882199159017242,0.984344482422114,11.099352565311918,0.873130585218227,0.7620845902202025,1761.0,62749.0,748.0,278.0
C3_anisotropic_no_bn_no_intensity_pretrained_seed44,ours,ANFC_002766.png,0.7815549260652259,0.6414363214566168,0.740530867956895,0.8273908697676138,0.9916697489668934,0.9788208007815733,17.376988354883526,0.8875591038301716,0.7176346873501754,2483.0,61665.0,518.0,870.0
C3_anisotropic_no_bn_no_intensity_pretrained_seed44,ours,ANFC_002767.png,0.659320477564863,0.4917808220570464,0.6033613446711391,0.7267206478839189,0.9892105305223828,0.9716949462894945,36.57875760278286,0.6581470358640238,0.5805191920319598,1795.0,61886.0,675.0,1180.0
C3_anisotropic_no_bn_no_intensity_pretrained_seed44,ours,ANFC_002768.png,0.8348931253801395,0.7165807219919514,0.9428496868625131,0.7491188057745969,0.9803902502272075,0.9781951904300203,7.810249675906654,0.9321532532270709,0.607205086271756,3613.0,60494.0,1210.0,219.0
C3_anisotropic_no_bn_no_intensity_pretrained_seed44,ours,ANFC_002769.png,0.7145120187537357,0.5558294042481966,0.9430909091012561,0.5751191928622775,0.9361716303561834,0.9367523193369027,13.0,0.7422828284093153,0.5104368040822143,5187.0,56204.0,3832.0,313.0
C3_anisotropic_no_bn_no_intensity_pretrained_seed44,ours,ANFC_002770.png,0.7747233131225703,0.6322843823379539,0.9505037231821061,0.6538113890247347,0.9623093324592044,0.9614868164068378,17.0,0.8111106256979678,0.33567082719199304,4340.0,58672.0,2298.0,226.0
C3_anisotropic_no_bn_no_intensity_pretrained_seed44,ours,ANFC_002771.png,0.7735656897393272,0.630743679713832,0.8109134045525709,0.7395067071095831,0.9803656169993906,0.9694671630864035,9.848857801796104,0.8490320774175257,0.44160454929978815,3418.0,60117.0,1204.0,797.0
C3_anisotropic_no_bn_no_intensity_pretrained_seed44,ours,ANFC_002772.png,0.6039668229640125,0.4326307088827619,0.944081172504153,0.44400848362205636,0.9141912571003062,0.916213989259091,14.0,0.6825876662080788,0.31721165521922184,4187.0,55858.0,5243.0,248.0
C3_anisotropic_no_bn_no_intensity_pretrained_seed44,ours,ANFC_002773.png,0.6896952104799521,0.5263624280717232,0.944356120841453,0.5432098766128318,0.9514750170015305,0.9510650634773093,14.907875655082107,0.7752589343968609,0.3380276753766986,3564.0,58765.0,2997.0,210.0
C3_anisotropic_no_bn_no_intensity_pretrained_seed44,ours,ANFC_002774.png,0.7770322297022294,0.6353660731003119,0.9056410256652202,0.6804083992139456,0.9730839119999175,0.9690704345707846,10.7749620354813,0.8119802908759053,0.5182839664579968,3532.0,59977.0,1659.0,368.0
C3_anisotropic_no_bn_no_intensity_pretrained_seed44,ours,ANFC_002775.png,0.6653711620936361,0.498543972102674,0.975387420242619,0.5048955999168461,0.9313632498212311,0.9343109130869399,16.0,0.7051559919602843,0.39036751728423125,4280.0,56951.0,4197.0,108.0
C3_anisotropic_no_bn_no_intensity_pretrained_seed44,ours,ANFC_002776.png,0.7154134596688955,0.5569211861181562,0.884793751553626,0.6004638065926016,0.9607415485284471,0.9559936523444216,13.892443989449804,0.8114303845077206,0.45375501576833344,3625.0,59027.0,2412.0,472.0
