experiment,model_type,filename,dice,iou,sensitivity,precision,specificity,accuracy,hd95,cldice,boundary_f1,tp,tn,fp,fn
S4_boundary_only_w0p10_intensity_on_seed42,cgma,ANFC_002954.png,0.8497648567892463,0.7387749033989333,0.8062631835459576,0.898228488810877,0.9905175753290129,0.9731903076175967,5.0,0.9536443534484574,0.6017488991761866,4969.0,58810.0,563.0,1194.0
S4_boundary_only_w0p10_intensity_on_seed42,cgma,ANFC_002955.png,0.799155609197956,0.6654947263522113,0.7696776068052055,0.8309814989554777,0.9913194724044366,0.9796752929690602,3.605551275463989,0.9616110594879258,0.7334969363130139,2650.0,61554.0,539.0,793.0
S4_boundary_only_w0p10_intensity_on_seed42,cgma,ANFC_002956.png,0.7716734579497438,0.6282315260516513,0.7175333159870568,0.8346504559773099,0.9911844301480953,0.975204467773816,7.0710678118654755,0.905574018745888,0.7581303573971699,2746.0,61165.0,544.0,1081.0
S4_boundary_only_w0p10_intensity_on_seed42,cgma,ANFC_002957.png,0.7501337614031389,0.600171232962292,0.68257059404027,0.8325415677456824,0.9908185192421889,0.971496582031685,9.423259298318378,0.8773272786159261,0.6730554719318113,2804.0,60864.0,564.0,1304.0
S4_boundary_only_w0p10_intensity_on_seed42,cgma,ANFC_002958.png,0.8117947946725147,0.683210939558569,0.7944640754433262,0.8298984928237778,0.9911007402640634,0.9809112548831039,3.1622776601683795,0.9291090961698558,0.7759631249407477,2698.0,61587.0,553.0,698.0
S4_boundary_only_w0p10_intensity_on_seed42,cgma,ANFC_002959.png,0.8042442616062967,0.6725823977412925,0.7135446686429309,0.9213594641723246,0.9947456531468939,0.9724121093754211,7.865520587052315,0.903335099041594,0.7296428546179504,3714.0,60014.0,317.0,1491.0
S4_boundary_only_w0p10_intensity_on_seed42,cgma,ANFC_002960.png,0.8026156454586322,0.6703074434323811,0.7078171722110599,0.9267337807811147,0.9956946133369098,0.9751281738285046,6.332412212046361,0.9205123194677258,0.732153252803709,3314.0,60592.0,262.0,1368.0
S4_boundary_only_w0p10_intensity_on_seed42,cgma,ANFC_002961.png,0.7782536283870742,0.6370009737805256,0.6925682829361489,0.8881346728514432,0.9932251327842201,0.9715576171879341,7.0710678118654755,0.902367536900706,0.68289157489987,3271.0,60401.0,412.0,1452.0
S4_boundary_only_w0p10_intensity_on_seed42,cgma,ANFC_002962.png,0.8097698450199895,0.6803472770954326,0.7125439140912287,0.9377209681975195,0.9962271611447645,0.9752807617191273,5.0,0.9397519672000673,0.7388479445270322,3448.0,60468.0,229.0,1391.0
S4_boundary_only_w0p10_intensity_on_seed42,cgma,ANFC_002963.png,0.8057200313031259,0.6746492049252293,0.7412127441436356,0.8825256975324215,0.9920884771968141,0.9734649658207175,7.390846688421553,0.9173866317628122,0.6913697585954808,3606.0,60191.0,480.0,1259.0
S4_boundary_only_w0p10_intensity_on_seed42,cgma,ANFC_002964.png,0.7610759493985924,0.6143039592136432,0.6577028259667951,0.903003754723716,0.9949303329627309,0.972351074219172,16.353824337401253,0.9238797034363853,0.6757939971546605,2886.0,60838.0,310.0,1502.0
S4_boundary_only_w0p10_intensity_on_seed42,cgma,ANFC_002965.png,0.864133775982778,0.7607707296210467,0.8480752986788855,0.8808121318610337,0.9833883561287815,0.9662780761723897,4.0,0.9694539611773608,0.8012462804080996,7028.0,56298.0,951.0,1259.0
S4_boundary_only_w0p10_intensity_on_seed42,cgma,ANFC_002966.png,0.815266961354433,0.6881440246727296,0.7389977105394304,0.9090909091051337,0.9899261365608433,0.9598236083990507,4.0,0.9339157383562585,0.7056212141745194,5810.0,57093.0,581.0,2052.0
S4_boundary_only_w0p10_intensity_on_seed42,cgma,ANFC_002967.png,0.8459573456991649,0.7330381962593392,0.8241694640786932,0.8689284842727693,0.9811237850856613,0.9604339599615414,4.0,0.9440691880665925,0.77379588580343,7120.0,55823.0,1074.0,1519.0
S4_boundary_only_w0p10_intensity_on_seed42,cgma,ANFC_002968.png,0.8777639932950622,0.7821563272490367,0.8655728267320707,0.8903034789207545,0.9873523588450305,0.9744415283207026,3.0,0.9905077596800488,0.9065474954605018,6014.0,57847.0,741.0,934.0
S4_boundary_only_w0p10_intensity_on_seed42,cgma,ANFC_002969.png,0.8537955190619122,0.7448893572450064,0.8105721821109309,0.9018882368076182,0.986464842031392,0.9630584716802513,4.0,0.9751238770507229,0.8061492914693185,7069.0,56046.0,769.0,1652.0
S4_boundary_only_w0p10_intensity_on_seed42,cgma,ANFC_002970.png,0.8210114104502727,0.6963692589970943,0.7308570741999211,0.9365372766579579,0.9927993428527745,0.9595489501959299,4.0,0.9385023293165471,0.7218526987442856,6080.0,56805.0,412.0,2239.0
S4_boundary_only_w0p10_intensity_on_seed42,cgma,ANFC_002971.png,0.8150707469866616,0.6878644821749891,0.7755165936833073,0.8588765603818043,0.9934714959418455,0.9828491210940118,4.0,0.9419518852251304,0.8023665474832776,2477.0,61935.0,407.0,717.0
S4_boundary_only_w0p10_intensity_on_seed42,cgma,ANFC_002972.png,0.8358047991815032,0.7179249653923461,0.8060322413905189,0.8678611422912311,0.9962900664959004,0.9907073974610794,3.0,0.9789367333827708,0.8597184235777573,1550.0,63377.0,236.0,373.0
S4_boundary_only_w0p10_intensity_on_seed42,cgma,ANFC_002973.png,0.7086406744132876,0.5487556100011469,0.6149977138071562,0.8359229335245614,0.9814045220824574,0.9324951171885302,21.93171219946131,0.8381086416794131,0.6554338426572168,5380.0,55732.0,1056.0,3368.0
S4_boundary_only_w0p10_intensity_on_seed42,cgma,ANFC_002974.png,0.8881553398275427,0.7988124345795276,0.8423572744595369,0.9392197125506284,0.9976440999029362,0.9912109375001342,2.23606797749979,0.9879262720894099,0.9403231606391623,2287.0,62673.0,148.0,428.0
S4_boundary_only_w0p10_intensity_on_seed42,cgma,ANFC_002975.png,0.8594427245017205,0.7535287732065533,0.9565816678452228,0.7802136032713808,0.9938987282516362,0.9930725097657308,2.8284271247461903,0.9926613964390587,0.9195502321531,1388.0,63694.0,391.0,63.0
S4_boundary_only_w0p10_intensity_on_seed42,cgma,ANFC_002976.png,0.7176075176817609,0.559584938001756,0.6110267492569762,0.8692256563859712,0.9861869240897554,0.9371795654306462,22.970526275297395,0.8453848450416637,0.6671825312119545,5231.0,56188.0,787.0,3330.0
S4_boundary_only_w0p10_intensity_on_seed42,cgma,ANFC_002977.png,0.8046238393396582,0.6731135067618537,0.7996233522411965,0.8096872617049248,0.9920643755666725,0.9842681884768026,4.0,0.9162645946543954,0.826942886987485,2123.0,62382.0,499.0,532.0
S4_boundary_only_w0p10_intensity_on_seed42,cgma,ANFC_002978.png,0.8688477952008968,0.7681086520281144,0.8745704468072334,0.8631995478444321,0.9962063019282614,0.992965698242295,2.23606797749979,0.9978302982576694,0.9435195558392176,1527.0,63548.0,242.0,219.0
S4_boundary_only_w0p10_intensity_on_seed42,cgma,ANFC_002979.png,0.7234929642872492,0.5667755398687375,0.5783188298853621,0.965981134998302,0.9959805605291778,0.9271392822276744,28.27365468336675,0.8379047489951013,0.6072131639934292,6247.0,54514.0,220.0,4555.0
S4_boundary_only_w0p10_intensity_on_seed42,cgma,ANFC_002980.png,0.8091238541970103,0.6794357726135303,0.8314931651041454,0.7879265963806421,0.9528120611936883,0.93168640136823,11.228496277717852,0.9105427245651311,0.7157164205474261,9489.0,51570.0,2554.0,1923.0
S4_boundary_only_w0p10_intensity_on_seed42,cgma,ANFC_002981.png,0.8506514764715084,0.7401162128585945,0.8812915479743194,0.8220703619562048,0.9758273876046449,0.9651947021489687,27.17681287674739,0.8900397934775833,0.7497613244979058,6496.0,56759.0,1406.0,875.0
S4_boundary_only_w0p10_intensity_on_seed42,cgma,ANFC_002982.png,0.8123970254347243,0.6840644919621999,0.8960707269257298,0.7430153946613167,0.9430052749486414,0.9357147216806685,17.0,0.8785376711177775,0.8008661091712468,9122.0,52201.0,3155.0,1058.0
S4_boundary_only_w0p10_intensity_on_seed42,cgma,ANFC_002983.png,0.8569923624007775,0.7497695852822847,0.9193388896850772,0.8025650512020515,0.9726123475379748,0.9668579101567558,30.0,0.888888393171712,0.7968588503172045,6508.0,56856.0,1601.0,571.0
S4_boundary_only_w0p10_intensity_on_seed42,cgma,ANFC_002984.png,0.8333994132172945,0.7143828167676466,0.8016169628707485,0.8678061266726277,0.9694611349552797,0.9358825683603534,7.0710678118654755,0.9234669027698891,0.7525103239092024,10510.0,50824.0,1601.0,2601.0
S4_boundary_only_w0p10_intensity_on_seed42,cgma,ANFC_002985.png,0.8611073137483863,0.7560917057068669,0.9279611078479727,0.80323896967569,0.9737352760949525,0.9689941406254732,26.29255405399909,0.9049671051868456,0.7943257445764135,6299.0,57205.0,1543.0,489.0
S4_boundary_only_w0p10_intensity_on_seed42,cgma,ANFC_002986.png,0.8880176090323278,0.7985896325870853,0.8902220383546791,0.8858240702777791,0.9857253152614613,0.9751586914066291,3.0,0.963130552062809,0.9013142192558291,6455.0,57453.0,832.0,796.0
S4_boundary_only_w0p10_intensity_on_seed42,cgma,ANFC_002987.png,0.9023560845394273,0.8220845320154714,0.8681935031857457,0.9393173198636365,0.9960820804153634,0.9877319335939373,4.47213595499958,0.9792979438532129,0.8112429123077393,3715.0,61017.0,240.0,564.0
S4_boundary_only_w0p10_intensity_on_seed42,cgma,ANFC_002988.png,0.8419578639270602,0.7270528746040394,0.8942671714583198,0.7954299459055406,0.9707430340562307,0.9621124267583907,5.830951894845301,0.9314482642832496,0.7949461648175089,6614.0,56439.0,1701.0,782.0
S4_boundary_only_w0p10_intensity_on_seed42,cgma,ANFC_002989.png,0.8516236075075109,0.7415892673391972,0.8653660886644108,0.8383107793191061,0.9887104131371577,0.9808959960940417,8.94427190999916,0.9371628738529825,0.69437505951775,3593.0,60691.0,693.0,559.0
S4_boundary_only_w0p10_intensity_on_seed42,cgma,ANFC_002990.png,0.8443875833382003,0.7306840694871596,0.8872223008508247,0.8054984584011435,0.9741059364796028,0.9647369384771006,4.0,0.9661982210583685,0.8127510579177227,6270.0,56955.0,1514.0,797.0
S4_boundary_only_w0p10_intensity_on_seed42,cgma,ANFC_002991.png,0.769839525195665,0.6258041458853102,0.6797360249068835,0.8874809934395639,0.9926470588236512,0.9680480957036126,17.88854381999832,0.7965078825946633,0.668873214974687,3502.0,59940.0,444.0,1650.0
