experiment,model_type,filename,dice,iou,sensitivity,precision,specificity,accuracy,hd95,cldice,boundary_f1,tp,tn,fp,fn
S2_boundary_centerline_w0p10_intensity_on_seed42,cgma,ANFC_002946.png,0.7982554238651023,0.6642471617970878,0.7488459924991929,0.8546455939045388,0.990011518841698,0.9724731445316701,5.0,0.8841017460968871,0.7512866673494645,3569.0,60163.0,607.0,1197.0
S2_boundary_centerline_w0p10_intensity_on_seed42,cgma,ANFC_002947.png,0.7462080752247161,0.595161015574176,0.6810294404989219,0.8251830853236042,0.9877497641003898,0.9637451171880533,14.758477928152075,0.8559735061320665,0.5977344346589702,3493.0,59667.0,740.0,1636.0
S2_boundary_centerline_w0p10_intensity_on_seed42,cgma,ANFC_002948.png,0.8321326472365848,0.7125232547035618,0.777872795320377,0.8945298094782385,0.984727932931334,0.9552001953131837,5.656854249492381,0.9397670257654361,0.6606607893034413,7277.0,55323.0,858.0,2078.0
S2_boundary_centerline_w0p10_intensity_on_seed42,cgma,ANFC_002949.png,0.8460737574745973,0.7332130307025156,0.802244622279721,0.8949686992934189,0.983796254896289,0.9571380615240916,5.385164807134504,0.949601684105548,0.6979052721745335,7720.0,55007.0,906.0,1903.0
S2_boundary_centerline_w0p10_intensity_on_seed42,cgma,ANFC_002950.png,0.8203819333749427,0.6954640290784743,0.7580862533896491,0.893832555378505,0.9800797555161732,0.9398651123056052,6.0,0.9106783968840656,0.5511348834594214,9000.0,52595.0,1069.0,2872.0
S2_boundary_centerline_w0p10_intensity_on_seed42,cgma,ANFC_002951.png,0.8769167012103248,0.7808118081450416,0.8601626016449644,0.8943364328128577,0.9871036522459058,0.97280883789104,4.47213595499958,0.9365451649274591,0.6615246096203379,6348.0,57406.0,750.0,1032.0
S2_boundary_centerline_w0p10_intensity_on_seed42,cgma,ANFC_002952.png,0.9010274225810461,0.8198816249905997,0.8749641114161694,0.9286911473520203,0.9920095612089463,0.9795684814456244,3.1622776601683795,0.9935478845437736,0.7265573097381292,6095.0,58102.0,468.0,871.0
S2_boundary_centerline_w0p10_intensity_on_seed42,cgma,ANFC_002953.png,0.7747965028979806,0.6323818898542367,0.8644466868938961,0.7019939907943201,0.9825615779297259,0.9772033691409729,159.5900999435742,0.8111883261957099,0.5544439436727803,2570.0,61472.0,1091.0,403.0
S2_boundary_centerline_w0p10_intensity_on_seed42,cgma,ANFC_002954.png,0.8418945964107827,0.7269585253849427,0.8190816161254127,0.8660147538401073,0.986845872703302,0.9710693359379415,100.57385212352635,0.913462423240929,0.6318500040099061,5048.0,58592.0,781.0,1115.0
S2_boundary_centerline_w0p10_intensity_on_seed42,cgma,ANFC_002955.png,0.8094373865986937,0.6798780488618196,0.7772291606804446,0.8444304197398452,0.9920602966519244,0.9807739257815434,3.605551275463989,0.9508048633912314,0.8029747366430929,2676.0,61600.0,493.0,767.0
S2_boundary_centerline_w0p10_intensity_on_seed42,cgma,ANFC_002956.png,0.802545968910531,0.6702102528537183,0.7413117324950844,0.8748072772510616,0.9934207327943506,0.9786987304690752,7.664392248374595,0.9218325580678483,0.8249480045728604,2837.0,61303.0,406.0,990.0
S2_boundary_centerline_w0p10_intensity_on_seed42,cgma,ANFC_002957.png,0.7601686845653424,0.6131226685071048,0.6801363194546892,0.8615479494722331,0.9926906296803951,0.9730987548832231,10.198039027185569,0.8940968218897986,0.6840174505301646,2794.0,60979.0,449.0,1314.0
S2_boundary_centerline_w0p10_intensity_on_seed42,cgma,ANFC_002958.png,0.802504964135863,0.6701530613086344,0.7735571260973035,0.8337035862158986,0.9915674283876478,0.9802703857424887,3.605551275463989,0.9274557310978411,0.7944559546272505,2627.0,61616.0,524.0,769.0
S2_boundary_centerline_w0p10_intensity_on_seed42,cgma,ANFC_002959.png,0.796907785776156,0.6623829631609357,0.6931796350253256,0.9371428571591837,0.9959887951468401,0.9719390869144908,6.586172054472733,0.9066468486682631,0.6976875032270617,3608.0,60089.0,242.0,1597.0
S2_boundary_centerline_w0p10_intensity_on_seed42,cgma,ANFC_002960.png,0.8005840126778703,0.6674781903697549,0.7026911576884469,0.9301668080491471,0.9959411049397584,0.9749908447269442,5.691168824543111,0.9148602475871123,0.7287189509787213,3290.0,60607.0,247.0,1392.0
S2_boundary_centerline_w0p10_intensity_on_seed42,cgma,ANFC_002961.png,0.7782185359083762,0.6369539552072109,0.6853694686247365,0.9001668520856043,0.9940966569648908,0.9718475341801172,7.053300858899107,0.8897070704474003,0.6670480114918741,3237.0,60454.0,359.0,1486.0
S2_boundary_centerline_w0p10_intensity_on_seed42,cgma,ANFC_002962.png,0.8074872645649227,0.6771309358877148,0.7042777433965121,0.9461410327745305,0.9968037959042984,0.975204467773816,5.0,0.9418440260599679,0.7413101055076124,3408.0,60503.0,194.0,1431.0
S2_boundary_centerline_w0p10_intensity_on_seed42,cgma,ANFC_002963.png,0.7850641773879738,0.6461774875823708,0.6914696814611573,0.9079622132502126,0.9943795223419034,0.971893310547304,7.280109889280518,0.9075318559970283,0.6729454512440218,3364.0,60330.0,341.0,1501.0
S2_boundary_centerline_w0p10_intensity_on_seed42,cgma,ANFC_002964.png,0.7695749441019114,0.6254545455346621,0.6663628077332809,0.9106197446556774,0.995306469549367,0.9732818603519703,15.753324578678615,0.9304502391377935,0.6896640130467827,2924.0,60861.0,287.0,1464.0
S2_boundary_centerline_w0p10_intensity_on_seed42,cgma,ANFC_002965.png,0.8732102601673545,0.7749540391721689,0.8647278870683326,0.8818606940829607,0.9832311481426186,0.9682464599614221,3.605551275463989,0.9723937047216046,0.8382563005332994,7166.0,56289.0,960.0,1121.0
S2_boundary_centerline_w0p10_intensity_on_seed42,cgma,ANFC_002966.png,0.8036440084230102,0.6717432052868155,0.7293309590779279,0.8948189762960644,0.9883136248571572,0.9572448730475275,4.0,0.9118576277604079,0.6561325265217505,5734.0,57000.0,674.0,2128.0
S2_boundary_centerline_w0p10_intensity_on_seed42,cgma,ANFC_002967.png,0.8430852631051154,0.7287358663819155,0.8281051047773926,0.8586173787975735,0.9792959206991705,0.9593658447271827,4.0,0.9470108975963348,0.7557495787809292,7154.0,55719.0,1178.0,1485.0
S2_boundary_centerline_w0p10_intensity_on_seed42,cgma,ANFC_002968.png,0.8694200479154083,0.7690035953044423,0.8619746689893532,0.8769951676853134,0.9856625930227066,0.9725494384769815,3.0,0.9832965211166973,0.876755078532892,5989.0,57748.0,840.0,959.0
S2_boundary_centerline_w0p10_intensity_on_seed42,cgma,ANFC_002969.png,0.8546886184768141,0.7462500000264323,0.8214654282970456,0.8907124207521183,0.9845287336093544,0.9628295898443173,4.0,0.9738412095943888,0.7987006643018296,7164.0,55936.0,879.0,1557.0
S2_boundary_centerline_w0p10_intensity_on_seed42,cgma,ANFC_002970.png,0.8219472834977174,0.6977168950116762,0.734703690379288,0.9327025789817331,0.9922925004807611,0.9595947265631166,4.0,0.9549673338253307,0.7107631727432244,6112.0,56776.0,441.0,2207.0
S2_boundary_centerline_w0p10_intensity_on_seed42,cgma,ANFC_002971.png,0.8116807699001691,0.6830494276227173,0.7658108955022508,0.863395693659232,0.9937923069520742,0.9826812744143268,4.0,0.924630949022316,0.8158317233864129,2446.0,61955.0,387.0,748.0
S2_boundary_centerline_w0p10_intensity_on_seed42,cgma,ANFC_002972.png,0.8399445215423177,0.724055475980844,0.7873114925703009,0.9001189061235916,0.9973590303869121,0.991195678711072,3.0,0.9723986469769866,0.8597184235777573,1514.0,63445.0,168.0,409.0
S2_boundary_centerline_w0p10_intensity_on_seed42,cgma,ANFC_002973.png,0.7339518555833782,0.5797187562309647,0.669181527244035,0.8126041088544415,0.9762273719804144,0.9352416992197382,12.041594578792296,0.8664240545755527,0.6721658581553306,5854.0,55438.0,1350.0,2894.0
S2_boundary_centerline_w0p10_intensity_on_seed42,cgma,ANFC_002974.png,0.8903324417481214,0.8023415978642074,0.8581952118386021,0.9249702263100554,0.9969914519030739,0.9912414550782588,2.0,0.9808623815524107,0.958001748481099,2330.0,62632.0,189.0,385.0
S2_boundary_centerline_w0p10_intensity_on_seed42,cgma,ANFC_002975.png,0.8663205711011289,0.7641671438098643,0.9200551344451722,0.8185162478120686,0.9953811344309061,0.993713378906346,2.23606797749979,0.9854308142904591,0.9455295272421854,1335.0,63789.0,296.0,116.0
S2_boundary_centerline_w0p10_intensity_on_seed42,cgma,ANFC_002976.png,0.7382755414017353,0.5851321470374716,0.6491064128432302,0.8558447559131611,0.9835717419923902,0.9398803710946675,17.0821453781642,0.876387384322065,0.6748260016412392,5557.0,56039.0,936.0,3004.0
S2_boundary_centerline_w0p10_intensity_on_seed42,cgma,ANFC_002977.png,0.7949586155389469,0.659694036946708,0.7958568738998656,0.7940623826403373,0.9912851258728187,0.9833679199221289,3.605551275463989,0.9151842259879515,0.829868431943757,2113.0,62333.0,548.0,542.0
S2_boundary_centerline_w0p10_intensity_on_seed42,cgma,ANFC_002978.png,0.8703594579050208,0.7704747001718963,0.8459335625166474,0.8962378641406323,0.9973193290484822,0.9932861328126026,2.035410196624963,0.9978302981986565,0.94991621731676,1477.0,63619.0,171.0,269.0
S2_boundary_centerline_w0p10_intensity_on_seed42,cgma,ANFC_002979.png,0.7363802142844552,0.5827545774706634,0.5981299759675865,0.957752742372109,0.994792998867344,0.9294128417979521,22.104115040078383,0.8443888476957896,0.6319054823479324,6461.0,54449.0,285.0,4341.0
S2_boundary_centerline_w0p10_intensity_on_seed42,cgma,ANFC_002980.png,0.8059586819273536,0.6749839136573258,0.8272870662611911,0.7857023968220953,0.9524240632630178,0.9306335449229336,11.427769204861159,0.8988536242153389,0.7073576839746434,9441.0,51549.0,2575.0,1971.0
S2_boundary_centerline_w0p10_intensity_on_seed42,cgma,ANFC_002981.png,0.8495415213838602,0.7384373597060577,0.8924162257641546,0.8105976586801482,0.97357517407421,0.9644470214849176,29.068883707497267,0.8770500581623492,0.7716206562632226,6578.0,56628.0,1537.0,793.0
S2_boundary_centerline_w0p10_intensity_on_seed42,cgma,ANFC_002982.png,0.8024827221991248,0.6701220409005939,0.8953831041360134,0.7270479381249862,0.9381819495639464,0.9315338134776073,21.93171219946131,0.8675332434436898,0.7842043451329997,9115.0,51934.0,3422.0,1065.0
S2_boundary_centerline_w0p10_intensity_on_seed42,cgma,ANFC_002983.png,0.823165730879871,0.6994746435403157,0.9215990959285776,0.7437300501888132,0.9615443830514473,0.9572296142584652,37.0,0.8731496119233702,0.760868095621911,6524.0,56209.0,2248.0,555.0
S2_boundary_centerline_w0p10_intensity_on_seed42,cgma,ANFC_002984.png,0.8157656416184681,0.6888549009383658,0.7900999161169934,0.8431548103660138,0.9632427277069482,0.9286041259776521,8.0,0.9136967936002239,0.7133195289018462,10359.0,50498.0,1927.0,2752.0
S2_boundary_centerline_w0p10_intensity_on_seed42,cgma,ANFC_002985.png,0.8159063123469592,0.6890555374753771,0.9340011785601059,0.724323089258046,0.9589262613202334,0.9563446044928537,40.21814502265693,0.8263084020518016,0.7484049356613625,6340.0,56335.0,2413.0,448.0
S2_boundary_centerline_w0p10_intensity_on_seed42,cgma,ANFC_002986.png,0.886576767753674,0.7962621419161119,0.8931181906091411,0.8801304702527684,0.9848674616113088,0.9747161865238234,3.0,0.9684537576403648,0.9063233577952269,6476.0,57403.0,882.0,775.0
S2_boundary_centerline_w0p10_intensity_on_seed42,cgma,ANFC_002987.png,0.9094591374899381,0.8339523705846728,0.892030848354281,0.927582017028534,0.9951352498490763,0.9884033203126771,4.123105625617661,0.9701626201458678,0.8190114307171784,3817.0,60959.0,298.0,462.0
S2_boundary_centerline_w0p10_intensity_on_seed42,cgma,ANFC_002988.png,0.845270570332724,0.7320074717358523,0.9007571660491134,0.7962232580618832,0.9706742346066275,0.9627838134771305,5.4802561119597355,0.9352308174934564,0.7995819653307817,6662.0,56435.0,1705.0,734.0
S2_boundary_centerline_w0p10_intensity_on_seed42,cgma,ANFC_002989.png,0.8551162790866144,0.746902295399776,0.8855973025323705,0.8266636691037176,0.987439723706708,0.9809875488284152,12.21712140735868,0.9217076848694141,0.7236700438647857,3677.0,60613.0,771.0,475.0
S2_boundary_centerline_w0p10_intensity_on_seed42,cgma,ANFC_002990.png,0.8540460482123303,0.7452708260198249,0.8975520022785408,0.8145627327835414,0.9753031520981151,0.9669189453130049,3.605551275463989,0.9655906969389755,0.8390032895327231,6343.0,57025.0,1444.0,724.0
S2_boundary_centerline_w0p10_intensity_on_seed42,cgma,ANFC_002991.png,0.7889947543315496,0.6515205092553888,0.7152562112353927,0.8796848890237084,0.9916534181241445,0.9699249267582715,17.88854381999832,0.8137926184671793,0.7192430543269062,3685.0,59880.0,504.0,1467.0
