experiment,model_type,filename,dice,iou,sensitivity,precision,specificity,accuracy,hd95,cldice,boundary_f1,tp,tn,fp,fn
S3_boundary_centerline_w0p05_intensity_on_seed42,cgma,ANFC_002946.png,0.7676633444332599,0.6229331416924994,0.7272345783199256,0.8128517824078677,0.9868685206518534,0.9679870605473636,34.05436287040645,0.8238815866728907,0.6799729196685627,3466.0,59972.0,798.0,1300.0
S3_boundary_centerline_w0p05_intensity_on_seed42,cgma,ANFC_002947.png,0.7599235353918898,0.6128037722863975,0.6588028856192624,0.8977151966265369,0.9936265664576353,0.9674224853520597,7.615773105863909,0.8944609319137268,0.6227840490336327,3379.0,60022.0,385.0,1750.0
S3_boundary_centerline_w0p05_intensity_on_seed42,cgma,ANFC_002948.png,0.8234233218833668,0.6998467139586274,0.7808658471639909,0.8708869814173954,0.9807230202385019,0.952194213867917,7.211102550927978,0.9196622005613884,0.6585927365309702,7305.0,55098.0,1083.0,2050.0
S3_boundary_centerline_w0p05_intensity_on_seed42,cgma,ANFC_002949.png,0.8462178811340131,0.7334295334551776,0.79226852335111,0.9080514530838433,0.9861928352979416,0.9577178955084578,5.0,0.9566048442709728,0.671809845860124,7624.0,55141.0,772.0,1999.0
S3_boundary_centerline_w0p05_intensity_on_seed42,cgma,ANFC_002950.png,0.8316255760959494,0.7117800245318796,0.7827661725250366,0.8869905507409573,0.9779367918906914,0.9425811767586888,7.751906704893795,0.9166663595363544,0.5626205366644415,9293.0,52480.0,1184.0,2579.0
S3_boundary_centerline_w0p05_intensity_on_seed42,cgma,ANFC_002951.png,0.8922413793176023,0.8054474708407773,0.8975609756236367,0.886984467074587,0.9854873099940593,0.9755859375003726,4.460661191605523,0.9446404606557351,0.7205626307249563,6624.0,57312.0,844.0,756.0
S3_boundary_centerline_w0p05_intensity_on_seed42,cgma,ANFC_002952.png,0.898785425108532,0.8161764706123718,0.892334194675232,0.905330614636567,0.9889021683457588,0.9786376953128261,3.605551275463989,0.9819342155670193,0.722043716567713,6216.0,57920.0,650.0,750.0
S3_boundary_centerline_w0p05_intensity_on_seed42,cgma,ANFC_002953.png,0.7645591902941823,0.6188553788604,0.8765556677172702,0.6779396462856556,0.9802119463583874,0.9755096435550613,159.8311609167624,0.8212384511426564,0.5500671154603749,2606.0,61325.0,1238.0,367.0
S3_boundary_centerline_w0p05_intensity_on_seed42,cgma,ANFC_002954.png,0.8516021639740656,0.74155674739215,0.8301152036621589,0.8742310321472606,0.9876037929700773,0.9727935791019777,5.466671639841854,0.9327318519184103,0.6105049510021459,5116.0,58637.0,736.0,1047.0
S3_boundary_centerline_w0p05_intensity_on_seed42,cgma,ANFC_002955.png,0.8010075567045477,0.6680672269727961,0.7850711589355007,0.8176043557720495,0.9902887604079318,0.9795074462893752,4.0,0.9517809018308659,0.7356017961143194,2703.0,61490.0,603.0,740.0
S3_boundary_centerline_w0p05_intensity_on_seed42,cgma,ANFC_002956.png,0.8008135593490422,0.6677973768277256,0.771622681010812,0.8322998873076946,0.9903579704744793,0.9775848388675297,7.819737192111313,0.9211552292209461,0.7823354243307225,2953.0,61114.0,595.0,874.0
S3_boundary_centerline_w0p05_intensity_on_seed42,cgma,ANFC_002957.png,0.7752561276390538,0.632994493936257,0.7276046738735139,0.8295864557786327,0.9900045581820993,0.9735565185550911,10.198039027185569,0.8934951227300553,0.706174091160106,2989.0,60814.0,614.0,1119.0
S3_boundary_centerline_w0p05_intensity_on_seed42,cgma,ANFC_002958.png,0.8055102947999541,0.6743551588109238,0.8006478210245442,0.8104321908165627,0.989765046668977,0.9799652099612434,3.605551275463989,0.9272204516464438,0.7690163445017809,2719.0,61504.0,636.0,677.0
S3_boundary_centerline_w0p05_intensity_on_seed42,cgma,ANFC_002959.png,0.8342077649701776,0.7155715572069178,0.7636887608523172,0.9190751445273814,0.9941986706669175,0.9758911132816179,5.0,0.9183579745259319,0.7842205562690782,3975.0,59981.0,350.0,1230.0
S3_boundary_centerline_w0p05_intensity_on_seed42,cgma,ANFC_002960.png,0.8145506419621314,0.6871239471144958,0.7317385733165872,0.9184986595392765,0.9950044368489335,0.9761962890628634,5.0,0.9210996592400237,0.7539506011559122,3426.0,60550.0,304.0,1256.0
S3_boundary_centerline_w0p05_intensity_on_seed42,cgma,ANFC_002961.png,0.8059800664666689,0.6750139121359647,0.7704848613655547,0.8449036452647076,0.9890155065530558,0.973266601562908,7.0,0.9133367157441917,0.7351589738104806,3639.0,60145.0,668.0,1084.0
S3_boundary_centerline_w0p05_intensity_on_seed42,cgma,ANFC_002962.png,0.8221042916679622,0.6979431930072588,0.7363091548385391,0.9305301645519639,0.9956175758275431,0.9764709472659842,4.414762138029506,0.9518974861480997,0.7628341715956005,3563.0,60431.0,266.0,1276.0
S3_boundary_centerline_w0p05_intensity_on_seed42,cgma,ANFC_002963.png,0.8115780062794392,0.6829038932324799,0.7463514902885197,0.8892970855034785,0.9925499826936667,0.9742736816410177,6.324555320336759,0.9285869165742167,0.7082243828182753,3631.0,60219.0,452.0,1234.0
S3_boundary_centerline_w0p05_intensity_on_seed42,cgma,ANFC_002964.png,0.7949373562011075,0.6596647571271663,0.7085232452806464,0.9053581829046715,0.9946850264931857,0.9755249023441236,7.810249675906654,0.9483583338140033,0.7279256839515329,3109.0,60823.0,325.0,1279.0
S3_boundary_centerline_w0p05_intensity_on_seed42,cgma,ANFC_002965.png,0.8757639939560808,0.7789858973216723,0.8731748521934144,0.8783685360672046,0.9824975108738581,0.9686737060551656,3.1622776601683795,0.9715037139919016,0.8553539619258295,7236.0,56247.0,1002.0,1051.0
S3_boundary_centerline_w0p05_intensity_on_seed42,cgma,ANFC_002966.png,0.8287033845847727,0.7075094162302837,0.7645637242731412,0.904589917245359,0.9890071782780975,0.9620819091802661,4.0,0.9530097776033811,0.7383703167626744,6011.0,57040.0,634.0,1851.0
S3_boundary_centerline_w0p05_intensity_on_seed42,cgma,ANFC_002967.png,0.8473961381013811,0.7352015433307746,0.8381757148005353,0.8568216779248821,0.9787335008879425,0.9602050781256073,4.0,0.948479829574076,0.7874063365459032,7241.0,55687.0,1210.0,1398.0
S3_boundary_centerline_w0p05_intensity_on_seed42,cgma,ANFC_002968.png,0.8725791467253213,0.7739604462761206,0.8786701209155627,0.8665720369245462,0.9839557588587432,0.9727935791019777,3.0,0.9832478598337193,0.8760257372375954,6105.0,57648.0,940.0,843.0
S3_boundary_centerline_w0p05_intensity_on_seed42,cgma,ANFC_002969.png,0.8595689092180056,0.7537227949855543,0.8299506937472824,0.8913793103582045,0.9844759306523898,0.9639129638677383,3.605551275463989,0.9773044634204627,0.8026274938924347,7238.0,55933.0,882.0,1483.0
S3_boundary_centerline_w0p05_intensity_on_seed42,cgma,ANFC_002970.png,0.8400742607187327,0.7242483137390822,0.7615097968792511,0.9367144758336959,0.9925197056820085,0.9631958007818117,4.0,0.9564591712488858,0.7386548141771956,6335.0,56789.0,428.0,1984.0
S3_boundary_centerline_w0p05_intensity_on_seed42,cgma,ANFC_002971.png,0.8340689880931716,0.7153673584645632,0.7986850345026033,0.8727334930301972,0.9940329152097457,0.984512329101799,4.0,0.9397443457935303,0.8215925785439802,2551.0,61970.0,372.0,643.0
S3_boundary_centerline_w0p05_intensity_on_seed42,cgma,ANFC_002972.png,0.8370309504691781,0.7197362224589091,0.7945917837781634,0.8842592593262388,0.9968559885558478,0.9909210205079512,3.0,0.9789024495662565,0.8549645042741272,1528.0,63413.0,200.0,395.0
S3_boundary_centerline_w0p05_intensity_on_seed42,cgma,ANFC_002973.png,0.7440387481530031,0.5924058143387317,0.6848422496930907,0.8144371941524691,0.9759632316690857,0.9371032714853348,8.54400374531753,0.8750256377516713,0.6960626497239591,5991.0,55423.0,1365.0,2757.0
S3_boundary_centerline_w0p05_intensity_on_seed42,cgma,ANFC_002974.png,0.8851402577928089,0.7939476369282735,0.8600368324640748,0.9117532214323494,0.996402476878808,0.9907531738282662,2.0,0.987909686515305,0.9552078192271033,2335.0,62595.0,226.0,380.0
S3_boundary_centerline_w0p05_intensity_on_seed42,cgma,ANFC_002975.png,0.8679125752714879,0.7666480135609133,0.944176430086715,0.8030480657660914,0.9947569634080556,0.9936370849610348,2.0,0.9952148061217433,0.9513047917838183,1370.0,63749.0,336.0,81.0
S3_boundary_centerline_w0p05_intensity_on_seed42,cgma,ANFC_002976.png,0.7436994143749622,0.5919756966696024,0.6600864385398801,0.8515672091845137,0.9827117156650687,0.9405670166024694,17.50280320095676,0.8833784133987148,0.6824670368318233,5651.0,55990.0,985.0,2910.0
S3_boundary_centerline_w0p05_intensity_on_seed42,cgma,ANFC_002977.png,0.8223086900458942,0.6982378855575085,0.835781544317973,0.8092633115210565,0.991682702247234,0.9853668212892859,3.1622776601683795,0.9634892022806738,0.8402790239330057,2219.0,62358.0,523.0,436.0
S3_boundary_centerline_w0p05_intensity_on_seed42,cgma,ANFC_002978.png,0.8727064220548434,0.774160732566551,0.8717067583781748,0.8737083812435658,0.9965511835711467,0.9932250976563535,2.23606797749979,0.9956516694949901,0.9473049283404049,1522.0,63570.0,220.0,224.0
S3_boundary_centerline_w0p05_intensity_on_seed42,cgma,ANFC_002979.png,0.7743387114600846,0.631772185937873,0.6531197926631068,0.9508086253435568,0.9933313845143178,0.9372558593759575,9.4445515017463,0.8811519670039435,0.703605521170484,7055.0,54369.0,365.0,3747.0
S3_boundary_centerline_w0p05_intensity_on_seed42,cgma,ANFC_002980.png,0.8115893625094314,0.6829199747289454,0.8517350157858626,0.7750578103998838,0.9478789446465915,0.9311370849619883,13.0,0.8987550402876183,0.7157014164536376,9720.0,51303.0,2821.0,1692.0
S3_boundary_centerline_w0p05_intensity_on_seed42,cgma,ANFC_002981.png,0.8342785129278968,0.7156756757064134,0.8981142314613872,0.7789151665161884,0.967695349437502,0.9598693847662374,30.092331612375663,0.8657377079095544,0.7434944596571188,6620.0,56286.0,1879.0,751.0
S3_boundary_centerline_w0p05_intensity_on_seed42,cgma,ANFC_002982.png,0.8053538623127743,0.6741359109787539,0.9043222004023259,0.7259107396525855,0.9372064455535587,0.9320983886729112,18.99604989415154,0.8721582135912225,0.7975569772552734,9206.0,51880.0,3476.0,974.0
S3_boundary_centerline_w0p05_intensity_on_seed42,cgma,ANFC_002983.png,0.8296408508597083,0.7088771438130863,0.928379714659079,0.7498858968792919,0.9625023521569273,0.958816528320941,35.0,0.8668725720879369,0.7551345393873918,6572.0,56265.0,2192.0,507.0
S3_boundary_centerline_w0p05_intensity_on_seed42,cgma,ANFC_002984.png,0.8382610047073211,0.7215570865011333,0.8228205323909068,0.8542920494255392,0.9649022412977606,0.9364776611337818,8.246211251235321,0.9265802849678066,0.7749823809448165,10788.0,50585.0,1840.0,2323.0
S3_boundary_centerline_w0p05_intensity_on_seed42,cgma,ANFC_002985.png,0.8188915909497702,0.6933246640991195,0.9425456688358065,0.7239194388182938,0.9584666712065353,0.956817626953784,40.73804472273573,0.8345172785403768,0.7532735897063615,6398.0,56308.0,2440.0,390.0
S3_boundary_centerline_w0p05_intensity_on_seed42,cgma,ANFC_002986.png,0.8827303393159117,0.7900781435247362,0.9202868569962368,0.8481189629069498,0.9794972977613537,0.9729461669926004,4.02462112512351,0.9508909603290476,0.8957783575320069,6673.0,57090.0,1195.0,578.0
S3_boundary_centerline_w0p05_intensity_on_seed42,cgma,ANFC_002987.png,0.901142924484371,0.8200729144713547,0.8936667445913374,0.9087452471699748,0.9937313286645815,0.9871978759767579,4.123105625617661,0.9810165636385896,0.7914869335388585,3824.0,60873.0,384.0,455.0
S3_boundary_centerline_w0p05_intensity_on_seed42,cgma,ANFC_002988.png,0.8430431802702322,0.7286729858112158,0.9146836127751915,0.7818097769811846,0.9675266597872803,0.9615631103521491,5.5074250561954985,0.9344724352909628,0.7822572391434538,6765.0,56252.0,1888.0,631.0
S3_boundary_centerline_w0p05_intensity_on_seed42,cgma,ANFC_002989.png,0.8545685572537174,0.7460669625360897,0.8908959537835028,0.821087680394875,0.986869542552019,0.9807891845706057,5.0,0.959258756570255,0.6839656084572644,3699.0,60578.0,806.0,453.0
S3_boundary_centerline_w0p05_intensity_on_seed42,cgma,ANFC_002990.png,0.8448896745993001,0.7314363451160372,0.9129758030404732,0.7862539605427427,0.9700011972161316,0.9638519287114892,4.0,0.9648057316325609,0.7990949354821216,6452.0,56715.0,1754.0,615.0
S3_boundary_centerline_w0p05_intensity_on_seed42,cgma,ANFC_002991.png,0.7831414387046434,0.643576388950768,0.7195263975699676,0.8590961761624342,0.9899311075783331,0.9686737060551656,17.0,0.8203012970796086,0.6744845118928051,3707.0,59776.0,608.0,1445.0
