experiment,model_type,filename,dice,iou,sensitivity,precision,specificity,accuracy,hd95,cldice,boundary_f1,tp,tn,fp,fn
S1_fixed_prior_intensity_on_seed42,cgma,ANFC_002966.png,0.8256095034307888,0.7030110562569971,0.7602391249351006,0.9032794317812786,0.9889031452649564,0.9614715576177755,4.0,0.9419867902857225,0.7366931989033824,5977.0,57034.0,640.0,1885.0
S1_fixed_prior_intensity_on_seed42,cgma,ANFC_002967.png,0.8557413864514071,0.7478566264076173,0.8380599606623382,0.8741849794887485,0.9816862048968894,0.9627532958990059,3.1622776601683795,0.9514515694293043,0.793983341987831,7240.0,55855.0,1042.0,1399.0
S1_fixed_prior_intensity_on_seed42,cgma,ANFC_002968.png,0.8807484706814862,0.7869084362413955,0.8806850892514846,0.8808118612522223,0.9858674131223822,0.9747161865238234,2.8284271247461903,0.9912901709341102,0.9203005561855657,6119.0,57760.0,828.0,829.0
S1_fixed_prior_intensity_on_seed42,cgma,ANFC_002969.png,0.8619186914296508,0.7573436844568461,0.8277720445100594,0.8990037360026147,0.9857256006338867,0.9647064208989762,3.605551275463989,0.9773044634243501,0.807983816655641,7219.0,56004.0,811.0,1502.0
S1_fixed_prior_intensity_on_seed42,cgma,ANFC_002970.png,0.8398103016835852,0.723856023648932,0.7663180671034598,0.9288940696592024,0.9914710662916358,0.9628906250005663,4.0,0.9689698799330578,0.7629662314756641,6375.0,56729.0,488.0,1944.0
S1_fixed_prior_intensity_on_seed42,cgma,ANFC_002971.png,0.8295092415822962,0.7086849987180275,0.8149655604837303,0.8445814406733999,0.992316576305022,0.9836730957033742,4.0,0.9324082842602681,0.8216833001976427,2603.0,61863.0,479.0,591.0
S1_fixed_prior_intensity_on_seed42,cgma,ANFC_002972.png,0.8357317404735999,0.7178171643107197,0.8003120125843411,0.8744318182531637,0.9965258673542118,0.9907684326173285,3.0,0.9767436821507995,0.8793442683002244,1539.0,63392.0,221.0,384.0
S1_fixed_prior_intensity_on_seed42,cgma,ANFC_002973.png,0.7234042553368749,0.5666666667101741,0.6451760402783292,0.8232205367819107,0.9786574628446387,0.934143066407255,10.935828839237121,0.8618331501553111,0.6684043447068475,5644.0,55576.0,1212.0,3104.0
S1_fixed_prior_intensity_on_seed42,cgma,ANFC_002974.png,0.8951022706145426,0.8101222826731922,0.8784530387188019,0.9123947972791144,0.9963547221471107,0.9914703369141927,2.0,0.9843040847034227,0.9682555830145274,2385.0,62592.0,229.0,330.0
S1_fixed_prior_intensity_on_seed42,cgma,ANFC_002975.png,0.8688783570714445,0.7681564247105271,0.9476223294640783,0.802217036288088,0.9947101505813418,0.9936676025391592,2.9313708498984603,0.9902406380040544,0.9222580582917963,1375.0,63746.0,339.0,76.0
S1_fixed_prior_intensity_on_seed42,cgma,ANFC_002976.png,0.7334096880864105,0.5790425532362721,0.635790211466442,0.8664438077258129,0.9852742430893326,0.9396209716806089,16.045213935088718,0.8722624507343678,0.6879500613204561,5443.0,56136.0,839.0,3118.0
S1_fixed_prior_intensity_on_seed42,cgma,ANFC_002977.png,0.8137308040083594,0.6859579653713195,0.848210922844365,0.7819444445201582,0.9900128814746901,0.9842681884768026,3.605551275463989,0.9362523945367445,0.8336368722481662,2252.0,62253.0,628.0,403.0
S1_fixed_prior_intensity_on_seed42,cgma,ANFC_002978.png,0.8627338129891413,0.7586032389885611,0.8585337916045053,0.8669751302099623,0.996394419188017,0.9927215576172986,2.8284271247461903,0.99565166954551,0.9368799894831402,1499.0,63560.0,230.0,247.0
S1_fixed_prior_intensity_on_seed42,cgma,ANFC_002979.png,0.7379471672426572,0.5847197107066258,0.5986854286614807,0.9616356877380468,0.9952862937114904,0.929916381837007,25.25845145375047,0.8493822263461026,0.6314734988184847,6467.0,54476.0,258.0,4335.0
S1_fixed_prior_intensity_on_seed42,cgma,ANFC_002980.png,0.8165440243670581,0.6899656947048338,0.8459516298768006,0.7891123099730986,0.9523316828033344,0.9338073730478851,13.0,0.9009414702985892,0.7371461894289554,9654.0,51544.0,2580.0,1758.0
S1_fixed_prior_intensity_on_seed42,cgma,ANFC_002981.png,0.8246177081477177,0.7015740443621828,0.888888888903963,0.7690140845341533,0.9661652196343821,0.9574737548834615,31.0588142244938,0.864931910190396,0.7737291088510257,6552.0,56197.0,1968.0,819.0
S1_fixed_prior_intensity_on_seed42,cgma,ANFC_002982.png,0.797156439452346,0.6627266135124926,0.8977406679864695,0.716840536534878,0.9347857504166706,0.9290313720713955,23.665170659078456,0.8648652405546992,0.776332889233088,9139.0,51746.0,3610.0,1041.0
S1_fixed_prior_intensity_on_seed42,cgma,ANFC_002983.png,0.811994228730193,0.6834935051554025,0.9142534256372011,0.7303091853159209,0.9591152471054089,0.9542694091803854,38.9164878389476,0.8556589063727116,0.7442869301842899,6472.0,56067.0,2390.0,607.0
S1_fixed_prior_intensity_on_seed42,cgma,ANFC_002984.png,0.8159629571568058,0.689136342567168,0.7929982457636338,0.8402974218184517,0.9623080591328125,0.9284362792979671,8.246211251235321,0.9175663548306576,0.7198808969296266,10397.0,50449.0,1976.0,2714.0
S1_fixed_prior_intensity_on_seed42,cgma,ANFC_002985.png,0.8364713627494094,0.7189091320901992,0.9359163229322457,0.7561294930068877,0.9651222169271274,0.9620971679693284,30.0790570173335,0.8889256794055032,0.8019457329317408,6353.0,56699.0,2049.0,435.0
S1_fixed_prior_intensity_on_seed42,cgma,ANFC_002986.png,0.8874190064870803,0.7976219364477527,0.9066335677966303,0.8690019828329145,0.9829973406539761,0.9745483398441385,3.0,0.9591201825157681,0.9072767952621524,6574.0,57294.0,991.0,677.0
S1_fixed_prior_intensity_on_seed42,cgma,ANFC_002987.png,0.9105458019932466,0.8357816268722249,0.890862351042098,0.9311187103245924,0.9953964444880521,0.988571166992362,3.605551275463989,0.9665560145286564,0.8229427290634539,3812.0,60975.0,282.0,467.0
S1_fixed_prior_intensity_on_seed42,cgma,ANFC_002988.png,0.8518636103973672,0.7419533237759149,0.9069767441986241,0.8030647671731037,0.9717062263506758,0.9644012451177308,6.082762530298219,0.9344603887751394,0.8103574735877558,6708.0,56495.0,1645.0,688.0
S1_fixed_prior_intensity_on_seed42,cgma,ANFC_002989.png,0.852760023259412,0.7433144246873349,0.8836705202592314,0.823938917623189,0.9872279421349663,0.9806671142581076,13.601470508735444,0.920353482239688,0.747663749248369,3669.0,60600.0,784.0,483.0
S1_fixed_prior_intensity_on_seed42,cgma,ANFC_002990.png,0.8546871876970693,0.7462478185286506,0.9075986981876895,0.8076051372692514,0.9738664933559003,0.9667205810551954,3.1622776601683795,0.967715582354504,0.8324034326300527,6414.0,56941.0,1528.0,653.0
S1_fixed_prior_intensity_on_seed42,cgma,ANFC_002991.png,0.7885665346549013,0.6509367268202656,0.7148680124777042,0.8792074481071359,0.9916202967674944,0.9698638916020225,16.72245979747475,0.813083716990121,0.7137107620097779,3683.0,59878.0,506.0,1469.0
