experiment,model_type,filename,dice,iou,sensitivity,precision,specificity,accuracy,hd95,cldice,boundary_f1,tp,tn,fp,fn
S0_transunet_intensity_on_seed42,cgma,ANFC_002976.png,0.7356321839258162,0.5818181818626456,0.6391776662026425,0.8663711209837918,0.9851864853008304,0.9399871826181033,22.012493550049875,0.8633484085658641,0.6810333530996713,5472.0,56131.0,844.0,3089.0
S0_transunet_intensity_on_seed42,cgma,ANFC_002977.png,0.8214419126220691,0.6969889065936644,0.8282485876353113,0.814746202365785,0.9920484725116959,0.9854125976564727,3.1622776601683795,0.9390131121125859,0.8570274343447182,2199.0,62381.0,500.0,456.0
S0_transunet_intensity_on_seed42,cgma,ANFC_002978.png,0.8806866953131083,0.7868098160599132,0.881443299036974,0.8799313894340015,0.9967079479542764,0.9936370849610348,2.0,0.9956516695154725,0.9689789503936095,1539.0,63580.0,210.0,207.0
S0_transunet_intensity_on_seed42,cgma,ANFC_002979.png,0.7294441892667981,0.574114244434733,0.5880392520285096,0.9603870577622639,0.995213212993839,0.9281005859385972,26.018262479389605,0.8371797991657417,0.6380690155602028,6352.0,54472.0,262.0,4450.0
S0_transunet_intensity_on_seed42,cgma,ANFC_002980.png,0.800674678481945,0.6676042472633708,0.8319313004002864,0.7716817036680743,0.9481006577498319,0.9278717041026632,12.0,0.9047769642069089,0.7072124591978334,9494.0,51315.0,2809.0,1918.0
S0_transunet_intensity_on_seed42,cgma,ANFC_002981.png,0.8549578403912048,0.7466605777204406,0.8872608872761822,0.8249243188919116,0.9761368520592085,0.9661407470708293,28.500740352624852,0.889829902529463,0.7536600559546857,6540.0,56777.0,1388.0,831.0
S0_transunet_intensity_on_seed42,cgma,ANFC_002982.png,0.8081094241154394,0.6780063879018045,0.8966601178883438,0.7354765933659273,0.9406929691462408,0.9338531494150719,18.0,0.8745214328115141,0.7913823210762967,9128.0,52073.0,3283.0,1052.0
S0_transunet_intensity_on_seed42,cgma,ANFC_002983.png,0.8598527558625819,0.7541593950256941,0.9156660545393889,0.8104526131769877,0.974066407787364,0.9677581787114296,30.0,0.891303851819182,0.778505356526048,6482.0,56941.0,1516.0,597.0
S0_transunet_intensity_on_seed42,cgma,ANFC_002984.png,0.8289873367853174,0.7079234604697532,0.8013881473723294,0.8585553195082076,0.966981402003491,0.9338531494150719,7.330459371767905,0.9220767328660192,0.7490713294788431,10507.0,50694.0,1731.0,2604.0
S0_transunet_intensity_on_seed42,cgma,ANFC_002985.png,0.8569868995730767,0.7497612225704678,0.9251620506886915,0.7981698017541726,0.9729692925721222,0.9680175781254882,28.0,0.8884487896750741,0.8014910207243353,6280.0,57160.0,1588.0,508.0
S0_transunet_intensity_on_seed42,cgma,ANFC_002986.png,0.8935410803834484,0.8075682382372744,0.8976692870090099,0.8894506695969595,0.9861199279405315,0.9763336181644238,3.0,0.972281381131287,0.9177802506519902,6509.0,57476.0,809.0,742.0
S0_transunet_intensity_on_seed42,cgma,ANFC_002987.png,0.904955709850975,0.8264101443317861,0.8833839682441261,0.9276073619809553,0.9951842238438843,0.98788452148456,4.242640687119285,0.9630991278784199,0.8170829840346724,3780.0,60962.0,295.0,499.0
S0_transunet_intensity_on_seed42,cgma,ANFC_002988.png,0.8515871482936329,0.7415339762568363,0.8941319632376782,0.8129071911723531,0.9738218094259748,0.9648284912114743,5.385164807134504,0.9357137864471898,0.8088883129888759,6613.0,56618.0,1522.0,783.0
S0_transunet_intensity_on_seed42,cgma,ANFC_002989.png,0.8611045828600348,0.7560874948914388,0.8824662813385196,0.8407526388616905,0.9886941222470238,0.9819641113284003,7.481507819230522,0.9452549725341307,0.7747454989593314,3664.0,60690.0,694.0,488.0
S0_transunet_intensity_on_seed42,cgma,ANFC_002990.png,0.8537885432930444,0.7448787379626938,0.8952879581300003,0.815965953080221,0.9755939044626111,0.9669342041020671,4.0,0.9675112854067713,0.8410614467601681,6327.0,57042.0,1427.0,740.0
S0_transunet_intensity_on_seed42,cgma,ANFC_002991.png,0.7886780315440466,0.6510886883251745,0.7138975155834826,0.8809580838608483,0.9917693428724204,0.9699249267582715,17.736934880288455,0.825136124963347,0.7048893869521538,3678.0,59887.0,497.0,1474.0
