experiment,model_type,filename,dice,iou,sensitivity,precision,specificity,accuracy,hd95,cldice,boundary_f1,tp,tn,fp,fn
C1_anisotropic_no_intensity_pretrained,ours,ANFC_002765.png,0.7756867835224557,0.6335689047231206,0.8793526238943832,0.6938854490348741,0.9875427185538287,0.9841766357424291,10.352692726987168,0.8734084993638531,0.7100214431572907,1793.0,62706.0,791.0,246.0
C1_anisotropic_no_intensity_pretrained,ours,ANFC_002766.png,0.7755102041182841,0.6333333334311111,0.7083209067377509,0.8567821068337726,0.9936156184167118,0.9790191650393828,17.029386365926403,0.8954753216460128,0.7800446633283252,2375.0,61786.0,397.0,978.0
C1_anisotropic_no_intensity_pretrained,ours,ANFC_002767.png,0.6690839695288007,0.5027244050752153,0.589243697617061,0.773951434978388,0.991815987596237,0.9735412597660288,40.01249804748511,0.6656246061440648,0.5833328636210194,1753.0,62049.0,512.0,1222.0
C1_anisotropic_no_intensity_pretrained,ours,ANFC_002768.png,0.8142301278694575,0.6866679168035499,0.9556367432266084,0.7092775518672714,0.9756741864388747,0.9745025634769516,9.444551501746313,0.8474708888126233,0.6499833740041715,3662.0,60203.0,1501.0,170.0
C1_anisotropic_no_intensity_pretrained,ours,ANFC_002769.png,0.7283786618381893,0.5727952496621074,0.947090909100529,0.5917300920604647,0.9401359184499278,0.9407196044930921,12.08097340385445,0.7184185648737748,0.4684498563394856,5209.0,56442.0,3594.0,291.0
C1_anisotropic_no_intensity_pretrained,ours,ANFC_002770.png,0.7953227143177126,0.6601956588718747,0.9459045116193814,0.6861000794779826,0.9675906183374186,0.9660797119145802,11.180339887498949,0.8587781331665042,0.4332913726426244,4319.0,58994.0,1976.0,247.0
C1_anisotropic_no_intensity_pretrained,ours,ANFC_002771.png,0.7725752508614744,0.6294277929828468,0.8220640569817166,0.7287066246627325,0.9789631610707757,0.9688720703129751,9.0,0.8318901874242558,0.4592585373634181,3465.0,60031.0,1290.0,750.0
C1_anisotropic_no_intensity_pretrained,ours,ANFC_002772.png,0.6273639078456961,0.45705042397846385,0.9237880496225958,0.4749594250550708,0.92587682689439,0.9257354736339458,13.0,0.7614330186779155,0.4122451481725348,4097.0,56572.0,4529.0,338.0
C1_anisotropic_no_intensity_pretrained,ours,ANFC_002773.png,0.7151430286342125,0.5565934922066645,0.9472708002259483,0.5743894602226237,0.9571095495619133,0.9565429687506632,12.649110640673518,0.840996732987619,0.35017913445783727,3575.0,59113.0,2649.0,199.0
C1_anisotropic_no_intensity_pretrained,ours,ANFC_002774.png,0.790296984834471,0.6532983508895617,0.8938461538733727,0.7082486794578934,0.9767019274453776,0.9717712402348059,10.793491720330488,0.8003164615236399,0.5988957250030712,3486.0,60200.0,1436.0,414.0
C1_anisotropic_no_intensity_pretrained,ours,ANFC_002775.png,0.697978888822684,0.5360734037787741,0.9719690063874273,0.5444912550051716,0.9416497677774964,0.943679809571172,14.317821063276353,0.7056960910880987,0.4749586335908372,4265.0,57580.0,3568.0,123.0
C1_anisotropic_no_intensity_pretrained,ours,ANFC_002776.png,0.7243264738319588,0.5677992519376871,0.8891872101808183,0.6110365649763441,0.9622552450404099,0.9576873779303332,13.130004472271006,0.8058348745434134,0.49397599956144655,3643.0,59120.0,2319.0,454.0
