experiment,model_type,filename,dice,iou,sensitivity,precision,specificity,accuracy,hd95,cldice,boundary_f1,tp,tn,fp,fn
DecoderDistillV2_direct_green_teacher_pretrained_seed42,ours,ANFC_002668.png,0.804007285992349,0.6722509899981342,0.7582889538295329,0.8555921690529963,0.9875240726787654,0.9671630859380012,7.0,0.926966247472271,0.539967194077757,4414.0,58970.0,745.0,1407.0
DecoderDistillV2_direct_green_teacher_pretrained_seed42,ours,ANFC_002669.png,0.8611842105354484,0.7562102831015355,0.9174376226636617,0.811430696775176,0.9739563713575913,0.9678039550786164,5.385164807134504,0.9226393764758146,0.6971980262897545,6545.0,56881.0,1521.0,589.0
DecoderDistillV2_direct_green_teacher_pretrained_seed42,ours,ANFC_002709.png,0.8481553003431164,0.7363451866464004,0.8087807714858712,0.8915598290714145,0.9816183128693249,0.9544067382819458,9.433981132056603,0.8861217445236489,0.6980358818690429,8345.0,54203.0,1015.0,1973.0
DecoderDistillV2_direct_green_teacher_pretrained_seed42,ours,ANFC_002710.png,0.8141783029096119,0.6865942029255871,0.8676550746901063,0.7669107728110512,0.9570817735046558,0.9445648193367835,6.708203932499369,0.9541463722011255,0.5347237637028455,7959.0,53944.0,2419.0,1214.0
DecoderDistillV2_direct_green_teacher_pretrained_seed42,ours,ANFC_002711.png,0.8295761947791027,0.7087827427074429,0.8425816183770519,0.8169661512936726,0.9688561016804043,0.9509735107429357,6.0,0.9070047160098045,0.624938027187327,7820.0,54503.0,1752.0,1461.0
DecoderDistillV2_direct_green_teacher_pretrained_seed42,ours,ANFC_002712.png,0.805925621120008,0.6749375377207774,0.9670411060403603,0.6908289241895212,0.9389570819197535,0.942428588868066,8.94427190999916,0.9338907140897247,0.5869217686828292,7834.0,53929.0,3506.0,267.0
DecoderDistillV2_direct_green_teacher_pretrained_seed42,ours,ANFC_002713.png,0.8195240576793744,0.6942319011482998,0.8518295618859136,0.7895793819268572,0.9670441042851918,0.9524383544929134,7.5822067842056,0.9209050289695303,0.5914609952889534,7077.0,55342.0,1886.0,1231.0
DecoderDistillV2_direct_green_teacher_pretrained_seed42,ours,ANFC_002714.png,0.840536193038041,0.7249352571471573,0.931874925700645,0.7655044438162414,0.9579693654274316,0.9546203613288176,5.830951894845301,0.9627984314417788,0.5960693534282705,7838.0,54724.0,2401.0,573.0
DecoderDistillV2_direct_green_teacher_pretrained_seed42,ours,ANFC_002730.png,0.8027011157071784,0.6704266798257904,0.8888166450296435,0.7317987152752145,0.9839577329493443,0.9794921875003131,5.0990195135927845,0.9071271091265244,0.6901470608057831,2734.0,61458.0,1002.0,342.0
DecoderDistillV2_direct_green_teacher_pretrained_seed42,ours,ANFC_002731.png,0.7796312555087669,0.6388489209210473,0.8995947771500236,0.6878980892257017,0.9703244181102838,0.9655303955083385,6.0,0.91057138768908,0.6420942776881664,3996.0,59281.0,1813.0,446.0
DecoderDistillV2_direct_green_teacher_pretrained_seed42,ours,ANFC_002732.png,0.8598313577099069,0.7541264737933275,0.9161458333551703,0.8100391434929681,0.986627982365362,0.9824981689455796,4.242640687119285,0.9423305748513241,0.7910766652874628,3518.0,60871.0,825.0,322.0
DecoderDistillV2_direct_green_teacher_pretrained_seed42,ours,ANFC_002733.png,0.8237999425290984,0.700391006891432,0.9628219484965684,0.719859343650392,0.9726056557126523,0.9719390869144908,9.170296661546216,0.8934836047259543,0.6873089160964431,4299.0,59398.0,1673.0,166.0
DecoderDistillV2_direct_green_teacher_pretrained_seed42,ours,ANFC_002734.png,0.7951518380667086,0.6599602034799998,0.8570198105492335,0.7416149068964932,0.9832401334345924,0.9765319824222332,7.0,0.8514782777409936,0.6770568068609438,2985.0,61013.0,1040.0,498.0
DecoderDistillV2_direct_green_teacher_pretrained_seed42,ours,ANFC_002735.png,0.8556010420677707,0.747642276463798,0.9322789943365208,0.7905777166797494,0.9799023166790987,0.9763183593753615,9.024923312161828,0.9344268483494549,0.6924975026156205,4598.0,59386.0,1218.0,334.0
DecoderDistillV2_direct_green_teacher_pretrained_seed42,ours,ANFC_002754.png,0.7893617021596715,0.6520210897182975,0.7481993662494384,0.8353168221822719,0.991750584065226,0.9788513183596979,16.0,0.8732653843847021,0.7410652415994431,2597.0,61553.0,512.0,874.0
DecoderDistillV2_direct_green_teacher_pretrained_seed42,ours,ANFC_002755.png,0.8075962019471273,0.6772841577211719,0.7558465857082103,0.866952789770948,0.996088204675288,0.9882507324220544,5.385164807134504,0.8276964048863623,0.7734126177644816,1616.0,63150.0,248.0,522.0
DecoderDistillV2_direct_green_teacher_pretrained_seed42,ours,ANFC_002756.png,0.7550449256510465,0.6064836725966672,0.690649420724697,0.832683560808095,0.9916700363931796,0.9746246337894499,14.39088989028208,0.8694385178293037,0.7123549047470018,2563.0,61310.0,515.0,1148.0
DecoderDistillV2_direct_green_teacher_pretrained_seed42,ours,ANFC_002758.png,0.7219096334660001,0.5648345785579416,0.7252483728245124,0.7186014936460959,0.9867607838129141,0.9751129150394423,13.022941965694866,0.8962202918161793,0.6782572563201935,2117.0,61788.0,829.0,802.0
DecoderDistillV2_direct_green_teacher_pretrained_seed42,ours,ANFC_002759.png,0.6528946698156352,0.48466489985434885,0.5105704030671838,0.9052333805479255,0.9978739945104972,0.9792327880862545,61.113007902898545,0.5789469538127251,0.5729012734946642,1280.0,62895.0,134.0,1227.0
DecoderDistillV2_direct_green_teacher_pretrained_seed42,ours,ANFC_002760.png,0.7650508209997945,0.6194998418425136,0.9014279134493655,0.6645161291461745,0.9844077961021951,0.981658935547155,6.359911333030003,0.8917369184646419,0.7206515900506162,1957.0,62377.0,988.0,214.0
DecoderDistillV2_direct_green_teacher_pretrained_seed42,ours,ANFC_002761.png,0.835272821351106,0.717140319841412,0.9067939360433498,0.7742090125722872,0.992612344129988,0.9902801513673359,3.0,0.971117314471611,0.7934397505956591,1615.0,63284.0,471.0,166.0
DecoderDistillV2_direct_green_teacher_pretrained_seed42,ours,ANFC_002762.png,0.7537047458724995,0.6047561711003143,0.9339841934291102,0.6317610064051067,0.9815255975391414,0.9799652099612434,17.268560922782,0.7997614051246626,0.7407146787603055,2009.0,62214.0,1171.0,142.0
DecoderDistillV2_direct_green_teacher_pretrained_seed42,ours,ANFC_002763.png,0.7556447567095723,0.6072580646744928,0.8561682775121272,0.6762460710928397,0.9886949840853491,0.9851379394533519,6.057933771208748,0.7617436111314168,0.7538690006131372,1506.0,63056.0,721.0,253.0
DecoderDistillV2_direct_green_teacher_pretrained_seed42,ours,ANFC_002764.png,0.7850284147001707,0.6461290323722165,0.9002247191459665,0.6959694233162025,0.9861793369242915,0.9832611083986931,5.0,0.9160217764681847,0.7526514448451009,2003.0,62436.0,875.0,222.0
DecoderDistillV2_direct_green_teacher_pretrained_seed42,ours,ANFC_002765.png,0.7782966422552152,0.6370586095241869,0.858263854900312,0.7119609439739786,0.9888498669230223,0.9847869873049198,11.180339887498949,0.8781838926684576,0.7506782610720018,1750.0,62789.0,708.0,289.0
DecoderDistillV2_direct_green_teacher_pretrained_seed42,ours,ANFC_002766.png,0.81297362840058,0.6848825332776092,0.7998807039069846,0.8265023113015401,0.9909460785103493,0.9811706542971624,14.035668847618199,0.9095336988384735,0.7843236359206811,2682.0,61620.0,563.0,671.0
DecoderDistillV2_direct_green_teacher_pretrained_seed42,ours,ANFC_002767.png,0.6730621642991055,0.507229612635272,0.5895798320707295,0.784085829332103,0.9922795351737939,0.9739990234378969,38.02301550834254,0.6971858774674906,0.5956070867891593,1754.0,62078.0,483.0,1221.0
DecoderDistillV2_direct_green_teacher_pretrained_seed42,ours,ANFC_002768.png,0.8098321079984822,0.6804351835367074,0.9629436325775199,0.6987313009470305,0.9742156100094934,0.9735565185550911,9.0,0.9093041481968488,0.49661670201480496,3690.0,60113.0,1591.0,142.0
DecoderDistillV2_direct_green_teacher_pretrained_seed42,ours,ANFC_002769.png,0.698336312409024,0.5364951938801632,0.9234545454684628,0.5614636303823277,0.9339229795467066,0.9330444335947717,12.806248474865697,0.6232072550646667,0.38888284658482264,5079.0,56069.0,3967.0,421.0
DecoderDistillV2_direct_green_teacher_pretrained_seed42,ours,ANFC_002770.png,0.7849569551622151,0.6460322196232052,0.948532632512367,0.6695006956763796,0.964933573889373,0.9637908935552402,16.0,0.9035289130516363,0.38650818144846083,4331.0,58832.0,2138.0,235.0
DecoderDistillV2_direct_green_teacher_pretrained_seed42,ours,ANFC_002771.png,0.7788998711023958,0.6378673236604139,0.8600237248256171,0.7117612409755033,0.9760604034510842,0.9685974121098543,9.916871790987864,0.7999222092515574,0.44488532451743273,3625.0,59853.0,1468.0,590.0
DecoderDistillV2_direct_green_teacher_pretrained_seed42,ours,ANFC_002772.png,0.6141970855854713,0.4432066632542211,0.9598647125231421,0.45157526260193326,0.9153860002305136,0.9183959960949952,15.0,0.5306569401042832,0.3599147109348029,4257.0,55931.0,5170.0,178.0
DecoderDistillV2_direct_green_teacher_pretrained_seed42,ours,ANFC_002773.png,0.7088455772404952,0.5490013934743766,0.9395866454850061,0.5690900337716113,0.956526666883253,0.9555511474616158,13.0,0.7846565510055192,0.3418627089639323,3546.0,59077.0,2685.0,228.0
DecoderDistillV2_direct_green_teacher_pretrained_seed42,ours,ANFC_002774.png,0.7798783858728714,0.6391808626967777,0.9043589743834977,0.6855199223157395,0.973749107664778,0.9696197509770261,10.295630140987,0.8314936860225266,0.5019271617198469,3527.0,60018.0,1618.0,373.0
DecoderDistillV2_direct_green_teacher_pretrained_seed42,ours,ANFC_002775.png,0.6586807471306895,0.49106933025956884,0.9523701002843277,0.503433321346412,0.9325897821689575,0.933914184571321,18.0,0.61171272327181,0.38859660387917155,4179.0,57026.0,4122.0,209.0
DecoderDistillV2_direct_green_teacher_pretrained_seed42,ours,ANFC_002776.png,0.728613569348219,0.5730858469337841,0.9043202343411471,0.61007739179811,0.9614577060179779,0.9578857421881427,13.420129483206232,0.7890406131885074,0.41937931810285334,3705.0,59071.0,2368.0,392.0
