experiment,model_type,filename,dice,iou,sensitivity,precision,specificity,accuracy,hd95,cldice,boundary_f1,tp,tn,fp,fn
C3_anisotropic_no_bn_no_intensity_pretrained,ours,ANFC_002730.png,0.8177383592287157,0.6916729183066584,0.8992197659625424,0.7497966929385208,0.9852225424273899,0.9811859130862247,4.0,0.912725676659881,0.7813556000751775,2766.0,61537.0,923.0,310.0
C3_anisotropic_no_bn_no_intensity_pretrained,ours,ANFC_002731.png,0.790357033893769,0.6533804238726235,0.8746060333465542,0.7209129709183683,0.9753821979249128,0.9685516357426674,5.656854249492381,0.9064706474452974,0.7155929994673341,3885.0,59590.0,1504.0,557.0
C3_anisotropic_no_bn_no_intensity_pretrained,ours,ANFC_002732.png,0.848138264093514,0.7363195057951634,0.8690104167007785,0.8282452221821184,0.9887837136931279,0.9817657470705908,4.47213595499958,0.9170243994583884,0.7739202038001002,3337.0,61004.0,692.0,503.0
C3_anisotropic_no_bn_no_intensity_pretrained,ours,ANFC_002733.png,0.8460691036708995,0.7332060406642587,0.9460246360703193,0.7652173913468809,0.9787787984480559,0.9765472412112954,7.0,0.9172982353706483,0.7443055693763573,4224.0,59775.0,1296.0,241.0
C3_anisotropic_no_bn_no_intensity_pretrained,ours,ANFC_002734.png,0.7996127783432979,0.6661290323349932,0.8300315820183659,0.7713447172435046,0.9861892253398515,0.977890014648775,10.394112549695368,0.8444061690667114,0.6988449885436447,2891.0,61196.0,857.0,592.0
C3_anisotropic_no_bn_no_intensity_pretrained,ours,ANFC_002735.png,0.8777952138213225,0.782205908096101,0.9073398215921857,0.8501139817913917,0.9869810573561649,0.9809875488284152,7.751906704893795,0.9338339657531192,0.8233895142934032,4475.0,59815.0,789.0,457.0
C3_anisotropic_no_bn_no_intensity_pretrained,ours,ANFC_002754.png,0.8206715148041666,0.6958803464455837,0.7640449438882037,0.8863636364016164,0.9945218722308141,0.9823150634768325,13.97851648315524,0.8804118376230394,0.7992212120389818,2652.0,61725.0,340.0,819.0
C3_anisotropic_no_bn_no_intensity_pretrained,ours,ANFC_002755.png,0.7821339950912819,0.6422167890618514,0.7371375118161191,0.8329809726041327,0.9950156156346412,0.9866027832033295,5.0990195135927845,0.8525512507852746,0.756874862454311,1576.0,63082.0,316.0,562.0
C3_anisotropic_no_bn_no_intensity_pretrained,ours,ANFC_002756.png,0.7549329718700206,0.6063392210001598,0.6752896794192159,0.855874316989114,0.9931742822483919,0.9751739501956914,14.866068747318506,0.8776006838465126,0.7171840385803815,2506.0,61403.0,422.0,1205.0
C3_anisotropic_no_bn_no_intensity_pretrained,ours,ANFC_002758.png,0.7099130435287108,0.5502830952951515,0.6992120590273341,0.7209466620554763,0.9873836178675538,0.9745483398441385,13.935466393669868,0.8674818465445211,0.675022046269315,2041.0,61827.0,790.0,878.0
C3_anisotropic_no_bn_no_intensity_pretrained,ours,ANFC_002759.png,0.6700251889999936,0.503787878975838,0.5305145594214142,0.9090909091530479,0.9978898602231054,0.9800109863284301,32.30169516536509,0.676470137082764,0.6177104147422178,1330.0,62896.0,133.0,1177.0
C3_anisotropic_no_bn_no_intensity_pretrained,ours,ANFC_002760.png,0.7745058491781956,0.631994733498356,0.8843850760550968,0.688912809584172,0.9863173676321895,0.9829406738283855,5.385164807134504,0.8829947145945125,0.7640617466458667,1920.0,62498.0,867.0,251.0
C3_anisotropic_no_bn_no_intensity_pretrained,ours,ANFC_002761.png,0.8291418201117081,0.7081488043808022,0.89781021903548,0.770231213983511,0.992518233864128,0.989944458007966,3.605551275463989,0.9615460882390735,0.8370856393657109,1599.0,63278.0,477.0,182.0
C3_anisotropic_no_bn_no_intensity_pretrained,ours,ANFC_002762.png,0.7613727055543948,0.6146907217736177,0.8870292887554491,0.6668996855411047,0.9849648970579007,0.9817504882815286,13.275612894970159,0.826480636415585,0.7254081359804687,1908.0,62432.0,953.0,243.0
C3_anisotropic_no_bn_no_intensity_pretrained,ours,ANFC_002763.png,0.7430910952550944,0.5912052118928318,0.8254690165858618,0.6756630992667925,0.9890712952947133,0.9846801757814839,5.656854249492381,0.7972264342316806,0.740926524683159,1452.0,63080.0,697.0,307.0
C3_anisotropic_no_bn_no_intensity_pretrained,ours,ANFC_002764.png,0.8038198048985219,0.6719888928594278,0.8701123596089384,0.746913580344555,0.9896384514540975,0.9855804443361577,5.830951894845301,0.9023474156666039,0.772610763854456,1936.0,62655.0,656.0,289.0
C3_anisotropic_no_bn_no_intensity_pretrained,ours,ANFC_002765.png,0.7694566814073772,0.6252983295046547,0.7709661599946218,0.7679531022139946,0.9925193316220842,0.9856262207033445,6.324555320336759,0.8772159578899855,0.778723465997143,1572.0,63022.0,475.0,467.0
C3_anisotropic_no_bn_no_intensity_pretrained,ours,ANFC_002766.png,0.7808647049513621,0.6405070119631858,0.7083209067377509,0.8699633700110024,0.9942910441761528,0.9796600341799979,17.60227836516592,0.892261705290696,0.783608217920014,2375.0,61828.0,355.0,978.0
C3_anisotropic_no_bn_no_intensity_pretrained,ours,ANFC_002767.png,0.6698488465254875,0.50358851689486,0.5660504203139327,0.8202630298001642,0.9941017566855692,0.9746704101566366,40.11234224026316,0.6968421450973269,0.5834520810150803,1684.0,62192.0,369.0,1291.0
C3_anisotropic_no_bn_no_intensity_pretrained,ours,ANFC_002768.png,0.8197614991686812,0.6945727483266796,0.9418058455266686,0.725718882017752,0.9778944638924885,0.9757843017581821,8.0,0.9188231860355892,0.5318097922038086,3609.0,60340.0,1364.0,223.0
C3_anisotropic_no_bn_no_intensity_pretrained,ours,ANFC_002769.png,0.7658302525158632,0.6205226259247263,0.8850909091118017,0.6748925551539037,0.9609401026057542,0.9545745849616307,11.808054941967729,0.7651200736947259,0.5509256272660559,4868.0,57691.0,2345.0,632.0
C3_anisotropic_no_bn_no_intensity_pretrained,ours,ANFC_002770.png,0.8272241128024089,0.7053556624597321,0.9316688567823765,0.7438363350683972,0.9759717894050193,0.9728851318363514,6.0,0.946190923938106,0.5080602450899463,4254.0,59505.0,1465.0,312.0
C3_anisotropic_no_bn_no_intensity_pretrained,ours,ANFC_002771.png,0.8014255485241758,0.6686489500708699,0.8536180308769589,0.7552476910673283,0.9809853068283135,0.9727935791019777,8.94427190999916,0.8783104909299873,0.5229579143325984,3598.0,60155.0,1166.0,617.0
C3_anisotropic_no_bn_no_intensity_pretrained,ours,ANFC_002772.png,0.6369047619324707,0.46724890835659516,0.9409244645003553,0.48137040033667433,0.9264169162546207,0.9273986816417329,13.0,0.79810353908011,0.4064255980301459,4173.0,56605.0,4496.0,262.0
C3_anisotropic_no_bn_no_intensity_pretrained,ours,ANFC_002773.png,0.7465860523562404,0.5956420493021221,0.948860625344764,0.6153978347455923,0.9637641268099517,0.9629058837896286,9.219544457292887,0.9153630690901509,0.39746584934699913,3581.0,59524.0,2238.0,193.0
C3_anisotropic_no_bn_no_intensity_pretrained,ours,ANFC_002774.png,0.77646529420897,0.6346083119465596,0.884871794901315,0.6917217879952451,0.9750470504254811,0.9696807861332752,10.317331596175514,0.8206452624813432,0.5227122360678812,3451.0,60098.0,1538.0,449.0
C3_anisotropic_no_bn_no_intensity_pretrained,ours,ANFC_002775.png,0.7719232917732337,0.628562765368623,0.9448495898029058,0.6525023607723478,0.963890887682935,0.9626159667974455,11.40175425099138,0.8145426634608153,0.5555472122314089,4146.0,58940.0,2208.0,242.0
C3_anisotropic_no_bn_no_intensity_pretrained,ours,ANFC_002776.png,0.7501306301860037,0.6001672241471292,0.8760068342992415,0.6558845029868632,0.9693517147093971,0.9635162353521193,12.0,0.8493389963003531,0.46842476084093826,3589.0,59556.0,1883.0,508.0
