experiment,model_type,filename,dice,iou,sensitivity,precision,specificity,accuracy,hd95,cldice,boundary_f1,tp,tn,fp,fn
C3_anisotropic_no_bn_no_intensity_scratch_seed43,ours,ANFC_002668.png,0.7843027067730353,0.6451463790993611,0.7192922178802109,0.8622322899789472,0.988796784727643,0.9648590087895988,7.0710678118654755,0.9139088798157426,0.510573107763418,4187.0,59046.0,669.0,1634.0
C3_anisotropic_no_bn_no_intensity_scratch_seed43,ours,ANFC_002669.png,0.8476389251338613,0.7355671270392159,0.910849453334616,0.7926323493787958,0.9708914078289974,0.964355468750544,52.30002926847825,0.8720874125048097,0.6601563927318999,6498.0,56702.0,1700.0,636.0
C3_anisotropic_no_bn_no_intensity_scratch_seed43,ours,ANFC_002709.png,0.8255169473552805,0.7028768491058284,0.750629967072046,0.9170021311961873,0.9873048643560559,0.9500427246101374,11.202481323848172,0.8982193584235418,0.66938605692978,7745.0,54517.0,701.0,2573.0
C3_anisotropic_no_bn_no_intensity_scratch_seed43,ours,ANFC_002710.png,0.803453529720495,0.6714770798241531,0.8623133108184549,0.7521156223493282,0.9537462519746333,0.9409484863290262,6.708203932499369,0.9696707638634265,0.4872250436472788,7910.0,53756.0,2607.0,1263.0
C3_anisotropic_no_bn_no_intensity_scratch_seed43,ours,ANFC_002711.png,0.7994705493161554,0.6659316428090838,0.7809503286519826,0.8188905208655642,0.9715047551333836,0.9445190429695967,10.047381840064837,0.8939258590439261,0.5414420355137055,7248.0,54652.0,1603.0,2033.0
C3_anisotropic_no_bn_no_intensity_scratch_seed43,ours,ANFC_002712.png,0.783615499419358,0.6442169388574146,0.9398839649500205,0.6719025768026913,0.9352659528173541,0.9358367919931666,9.433981132056603,0.9114158223829852,0.5165972810237317,7614.0,53717.0,3718.0,487.0
C3_anisotropic_no_bn_no_intensity_scratch_seed43,ours,ANFC_002713.png,0.8078017548133862,0.6775733466258008,0.8200529610231039,0.7959112149771131,0.969472985252508,0.95053100586013,9.0,0.9031033881955962,0.6450200343517785,6813.0,55481.0,1747.0,1495.0
C3_anisotropic_no_bn_no_intensity_scratch_seed43,ours,ANFC_002714.png,0.8205973004665428,0.6957736325407071,0.9179645702154364,0.7419044873890742,0.9529803063465562,0.9484863281257861,6.0,0.962617596182248,0.5250137443532125,7721.0,54439.0,2686.0,690.0
C3_anisotropic_no_bn_no_intensity_scratch_seed43,ours,ANFC_002730.png,0.8027671475121038,0.6705188100146253,0.8865409623255719,0.7334588489151536,0.9841338456614772,0.9795532226565621,4.242640687119285,0.9028369867431899,0.7152718167147868,2727.0,61469.0,991.0,349.0
C3_anisotropic_no_bn_no_intensity_scratch_seed43,ours,ANFC_002731.png,0.7838513041087387,0.6445357436902981,0.8829356146143773,0.7047619048149574,0.9731070154193029,0.9669952392583162,5.385164807134504,0.9114872599239248,0.6980175749172339,3922.0,59451.0,1643.0,520.0
C3_anisotropic_no_bn_no_intensity_scratch_seed43,ours,ANFC_002732.png,0.8420656806415059,0.727213682674342,0.8747395833659533,0.8117448042987566,0.9873735736516569,0.9807739257815434,5.0,0.9132648895580487,0.7172982927557082,3359.0,60917.0,779.0,481.0
C3_anisotropic_no_bn_no_intensity_scratch_seed43,ours,ANFC_002733.png,0.8383868708257394,0.7217436251340896,0.938185890271403,0.7577785818093744,0.9780746999397738,0.9753570556644386,6.194733192202026,0.901273481844847,0.7621118931618742,4189.0,59732.0,1339.0,276.0
C3_anisotropic_no_bn_no_intensity_scratch_seed43,ours,ANFC_002734.png,0.7923768621940174,0.656145810256469,0.847545219682014,0.7439516129677541,0.9836268995861017,0.9763946533206728,7.280109889280518,0.8321929875005181,0.6883738179320648,2952.0,61037.0,1016.0,531.0
C3_anisotropic_no_bn_no_intensity_scratch_seed43,ours,ANFC_002735.png,0.8639053254567756,0.7604166667069192,0.9176804541934954,0.8160836639350733,0.9831694277608216,0.9782409667972072,5.534594000431324,0.9290933580109969,0.7859857827517177,4526.0,59584.0,1020.0,406.0
C3_anisotropic_no_bn_no_intensity_scratch_seed43,ours,ANFC_002754.png,0.7978224709212426,0.6636477988267553,0.7600115241256089,0.8395926162190984,0.9918794811892068,0.9795989990237489,13.536698583427572,0.8812452393439543,0.7696894711849437,2638.0,61561.0,504.0,833.0
C3_anisotropic_no_bn_no_intensity_scratch_seed43,ours,ANFC_002755.png,0.7619775739648376,0.615479621401614,0.6992516371846345,0.8370660695201197,0.9954099498407614,0.9857482910158426,18.699315036357795,0.7367437049540104,0.6557418581159781,1495.0,63107.0,291.0,643.0
C3_anisotropic_no_bn_no_intensity_scratch_seed43,ours,ANFC_002756.png,0.7541325391282007,0.6053071958868498,0.6822958772076809,0.8428761651654872,0.9923655479176325,0.974807739258197,15.2117212283923,0.883222441819013,0.6991843484519181,2532.0,61353.0,472.0,1179.0
C3_anisotropic_no_bn_no_intensity_scratch_seed43,ours,ANFC_002758.png,0.6897016686853696,0.5263699512409649,0.7009249744087274,0.6788321168948799,0.9845409393617621,0.9719085693363663,11.661903789690601,0.8716742337839066,0.6491994592129624,2046.0,61649.0,968.0,873.0
C3_anisotropic_no_bn_no_intensity_scratch_seed43,ours,ANFC_002759.png,0.7181303116812723,0.5602209946371194,0.6067012366945748,0.879699248189879,0.9966999317774882,0.9817810058596531,16.76305461424021,0.7562903550798686,0.7100437448989524,1521.0,62821.0,208.0,986.0
C3_anisotropic_no_bn_no_intensity_scratch_seed43,ours,ANFC_002760.png,0.7779078845086049,0.6365378474492055,0.9180101336167619,0.6749068744751416,0.9848496804231855,0.9826354980471401,4.242640687119285,0.9268143340453373,0.7079935158060553,1993.0,62405.0,960.0,178.0
C3_anisotropic_no_bn_no_intensity_scratch_seed43,ours,ANFC_002761.png,0.8086240310541123,0.6787311916719272,0.9371139809449107,0.7111205795862291,0.9893655399578172,0.9879455566408091,4.0,0.930492185314148,0.7634773074279261,1669.0,63077.0,678.0,112.0
C3_anisotropic_no_bn_no_intensity_scratch_seed43,ours,ANFC_002762.png,0.7546048723005337,0.605916030659696,0.8856345886166275,0.6573498965985681,0.9843338329260183,0.981094360351851,15.293782924325832,0.82850550145699,0.7011954833935236,1905.0,62392.0,993.0,246.0
C3_anisotropic_no_bn_no_intensity_scratch_seed43,ours,ANFC_002763.png,0.7294697904489593,0.5741459628982354,0.8408186470489946,0.6441637632211831,0.987189739247892,0.9832611083986931,5.0,0.7953381789217475,0.6796460781651876,1479.0,62960.0,817.0,280.0
C3_anisotropic_no_bn_no_intensity_scratch_seed43,ours,ANFC_002764.png,0.8148148148514924,0.6875000001044452,0.924494382056407,0.7283994335239379,0.9878852016239218,0.9857330322267803,4.123105625617661,0.9417267124098343,0.8087443366059293,2057.0,62544.0,767.0,168.0
C3_anisotropic_no_bn_no_intensity_scratch_seed43,ours,ANFC_002765.png,0.7740813220756508,0.6314295850899505,0.8729769495473384,0.6953125001190187,0.9877159550846857,0.9841461181643045,7.8576872569299905,0.8826764455698033,0.7375876756815964,1780.0,62717.0,780.0,259.0
C3_anisotropic_no_bn_no_intensity_scratch_seed43,ours,ANFC_002766.png,0.7755622906722663,0.6334028140611249,0.7250223681106405,0.8336762689184923,0.9922004406350257,0.9785308837893902,14.194841255594564,0.9067749082518142,0.7513674136908369,2431.0,61698.0,485.0,922.0
C3_anisotropic_no_bn_no_intensity_scratch_seed43,ours,ANFC_002767.png,0.6525009402684278,0.4842310914082526,0.5831932774510276,0.7405036279383255,0.9902814852705315,0.9718017578129304,39.17582559359085,0.6583805818250882,0.5878002524472984,1735.0,61953.0,608.0,1240.0
C3_anisotropic_no_bn_no_intensity_scratch_seed43,ours,ANFC_002768.png,0.8292626192336284,0.7083250546973325,0.930323590832379,0.7480067142786389,0.9805361078701456,0.977600097656592,6.082762530298219,0.9461030739985314,0.5908360079530279,3565.0,60503.0,1201.0,267.0
C3_anisotropic_no_bn_no_intensity_scratch_seed43,ours,ANFC_002769.png,0.7570706689978829,0.6091019417950119,0.9125454545613554,0.6468617090286298,0.9543607169039516,0.9508514404304376,12.0,0.7614772322027099,0.5175351319405446,5019.0,57296.0,2740.0,481.0
C3_anisotropic_no_bn_no_intensity_scratch_seed43,ours,ANFC_002770.png,0.8259062349129138,0.7034414622586133,0.9356110381218548,0.7392282402250859,0.9752829260296001,0.9725189208988569,5.656854249492381,0.9537475045459163,0.5408456165165094,4272.0,59463.0,1507.0,294.0
C3_anisotropic_no_bn_no_intensity_scratch_seed43,ours,ANFC_002771.png,0.8274545046250894,0.7056907454099078,0.873784104419031,0.7857904843640301,0.9836271424147742,0.9765625000003577,7.0,0.9449647034565908,0.6179464512471458,3683.0,60317.0,1004.0,532.0
C3_anisotropic_no_bn_no_intensity_scratch_seed43,ours,ANFC_002772.png,0.6827141113132118,0.5182733051485336,0.8825253664300956,0.5566775708211239,0.9489861049745669,0.9444885253914721,12.165525060596439,0.7983049894136977,0.4383587158352732,3914.0,57984.0,3117.0,521.0
C3_anisotropic_no_bn_no_intensity_scratch_seed43,ours,ANFC_002773.png,0.7405704733318806,0.5880205741516474,0.9390567037787343,0.6113506987042693,0.9635212590271766,0.9621124267583907,9.812655319666957,0.8723590617014425,0.40871677408574486,3544.0,59509.0,2253.0,230.0
C3_anisotropic_no_bn_no_intensity_scratch_seed43,ours,ANFC_002774.png,0.7980055658861311,0.6639012155770979,0.8823076923378698,0.7284081287619796,0.9791842429752226,0.9734191894535307,7.615773105863909,0.8603289542607668,0.5913231213196911,3441.0,60353.0,1283.0,459.0
C3_anisotropic_no_bn_no_intensity_scratch_seed43,ours,ANFC_002775.png,0.76817933298996,0.6236129605528018,0.960574293536788,0.6399939265654427,0.9612252240472097,0.9611816406255924,11.180339887498949,0.8372911122852247,0.5300664381265123,4215.0,58777.0,2371.0,173.0
C3_anisotropic_no_bn_no_intensity_scratch_seed43,ours,ANFC_002776.png,0.7384768541823318,0.5853851010755389,0.905296558480523,0.623570948281175,0.9635573495668296,0.9599151611334242,12.653051211707732,0.8188250248379165,0.49822037089565696,3709.0,59200.0,2239.0,388.0
