experiment,model_type,filename,dice,iou,sensitivity,precision,specificity,accuracy,hd95,cldice,boundary_f1,tp,tn,fp,fn
Ours_green_mse10_grad0_scratch_seed44,ours,ANFC_002759.png,0.6699825914772488,0.5037397159671879,0.5372955725818527,0.8896961691613632,0.9973504259944256,0.9797515869143716,43.05226206225231,0.6581269318431122,0.6303564540592534,1347.0,62862.0,167.0,1160.0
Ours_green_mse10_grad0_scratch_seed44,ours,ANFC_002760.png,0.7129629630140735,0.553956834655795,0.922155688658611,0.5811320755932854,0.9772271758861008,0.9754028320316255,13.101402705563627,0.8447558458707768,0.5911206459178401,2002.0,61922.0,1443.0,169.0
Ours_green_mse10_grad0_scratch_seed44,ours,ANFC_002761.png,0.8116658428542596,0.6830282863215358,0.9219539584941303,0.7249448124834682,0.9902282173948674,0.9883728027345525,3.605551275463989,0.9484154634388103,0.7272722261288723,1642.0,63132.0,623.0,139.0
Ours_green_mse10_grad0_scratch_seed44,ours,ANFC_002762.png,0.7298372514050927,0.574601366863724,0.9381682938455751,0.597218111986618,0.9785280429126997,0.9772033691409729,20.09975124224178,0.8062135621822055,0.6932199129839006,2018.0,62024.0,1361.0,133.0
Ours_green_mse10_grad0_scratch_seed44,ours,ANFC_002763.png,0.7473925210512865,0.5966693746561051,0.8351335987293158,0.6763351751029765,0.9889772174923722,0.9848480224611688,4.0,0.7956372633768255,0.773158779324895,1469.0,63074.0,703.0,290.0
Ours_green_mse10_grad0_scratch_seed44,ours,ANFC_002764.png,0.7821334338895338,0.6422160322989118,0.9325842696932205,0.6734826356139296,0.9841101862238141,0.9823608398440192,5.385164807134504,0.9268753117033279,0.742095288108497,2075.0,62305.0,1006.0,150.0
Ours_green_mse10_grad0_scratch_seed44,ours,ANFC_002765.png,0.8071561338738019,0.6766653682599668,0.8518881805532672,0.7668874173214626,0.9916846465188641,0.9873352050783184,3.605551275463989,0.9155513966215642,0.836563944574859,1737.0,62969.0,528.0,302.0
Ours_green_mse10_grad0_scratch_seed44,ours,ANFC_002766.png,0.8024897525728724,0.670131845925423,0.7882493290222936,0.8172541744535392,0.990495794670722,0.9801483154299905,13.599135247209832,0.8984051932754057,0.7821017876386607,2643.0,61592.0,591.0,710.0
Ours_green_mse10_grad0_scratch_seed44,ours,ANFC_002767.png,0.6690547264340189,0.5026913877085254,0.5650420169529271,0.8200000000878049,0.9941017566855692,0.9746246337894499,39.11521443121589,0.7045913858249719,0.564638656537719,1681.0,62192.0,369.0,1294.0
Ours_green_mse10_grad0_scratch_seed44,ours,ANFC_002768.png,0.8296160036985956,0.7088408644972807,0.9415448851927075,0.7414714344962039,0.9796123427982041,0.9773864746097202,6.708203932499369,0.9323074162781947,0.6035989612147692,3608.0,60446.0,1258.0,224.0
Ours_green_mse10_grad0_scratch_seed44,ours,ANFC_002769.png,0.7403746865510861,0.5877737440464019,0.9125454545613554,0.6228592703371979,0.949380371777777,0.9462890625008197,12.0,0.7479792804879908,0.48037198772655165,5019.0,56997.0,3039.0,481.0
Ours_green_mse10_grad0_scratch_seed44,ours,ANFC_002770.png,0.8347449281234248,0.7163624070797224,0.9281646955917292,0.7584108805013581,0.9778579629329529,0.9743957519535158,5.0,0.9595323967942586,0.5719982821093591,4238.0,59620.0,1350.0,328.0
Ours_green_mse10_grad0_scratch_seed44,ours,ANFC_002771.png,0.8261936635624505,0.7038585820749175,0.8785290628995185,0.7797431038577083,0.9829422220775437,0.9762268066409878,8.350438624164067,0.9100773882885493,0.5573861206143088,3703.0,60275.0,1046.0,512.0
Ours_green_mse10_grad0_scratch_seed44,ours,ANFC_002772.png,0.6708756969768058,0.5047501542868907,0.9224351747638251,0.5271227935153816,0.9399355166046393,0.9387512207040597,11.045361017187261,0.7945830555105643,0.46418049771672,4091.0,57431.0,3670.0,344.0
Ours_green_mse10_grad0_scratch_seed44,ours,ANFC_002773.png,0.7507906388624509,0.6010126582951877,0.9435612082820453,0.6234243698138262,0.9651727599500474,0.9639282226568006,9.219544457292887,0.8744250841027738,0.4336191964864084,3561.0,59611.0,2151.0,213.0
Ours_green_mse10_grad0_scratch_seed44,ours,ANFC_002774.png,0.8103249596899833,0.6811313445019117,0.9015384615637081,0.7358727501599261,0.9795249529499072,0.9748840332035084,7.211102550927978,0.8863242840188025,0.6268543020338218,3516.0,60374.0,1262.0,384.0
Ours_green_mse10_grad0_scratch_seed44,ours,ANFC_002775.png,0.7454353932807729,0.5941785614897596,0.9676390155041844,0.6062250143337772,0.9548963171329414,0.9557495117194253,12.16140110624633,0.7990996812038893,0.4936290243574256,4246.0,58390.0,2758.0,142.0
Ours_green_mse10_grad0_scratch_seed44,ours,ANFC_002776.png,0.7601874490871855,0.6131470830545361,0.9106663412470913,0.6523867809665349,0.9676427025184713,0.9640808105474232,11.180339887498949,0.8592483648166171,0.5110739889689091,3731.0,59451.0,1988.0,366.0
