experiment,model_type,filename,dice,iou,sensitivity,precision,specificity,accuracy,hd95,cldice,boundary_f1,tp,tn,fp,fn
C3_anisotropic_no_bn_no_intensity_pretrained,ours,ANFC_002731.png,0.7866639806822457,0.6483479993942639,0.8791085097075396,0.7118118848501983,0.9741218450261216,0.9676818847661183,5.830951894845301,0.9022847330673174,0.7024441796586337,3905.0,59513.0,1581.0,537.0
C3_anisotropic_no_bn_no_intensity_pretrained,ours,ANFC_002732.png,0.8477004272621638,0.7356597601448942,0.8783854166983371,0.8190869354494689,0.9879246628632663,0.9815063476565323,5.0,0.9355575807044684,0.7791522852334206,3373.0,60951.0,745.0,467.0
C3_anisotropic_no_bn_no_intensity_pretrained,ours,ANFC_002733.png,0.8395945140290604,0.7235354573957631,0.9460246360703193,0.7546900125505289,0.9775179708867135,0.9753723144535009,8.06225774829855,0.8954582457926117,0.729724329016236,4224.0,59698.0,1373.0,241.0
C3_anisotropic_no_bn_no_intensity_pretrained,ours,ANFC_002734.png,0.801349641529404,0.6685432794584697,0.8182601206378811,0.7851239670013432,0.9874301000759442,0.9784393310550166,5.830951894845301,0.8451445082504921,0.6764142883551937,2850.0,61273.0,780.0,633.0
C3_anisotropic_no_bn_no_intensity_pretrained,ours,ANFC_002735.png,0.8726537684211518,0.7740778688910386,0.9190997567074007,0.8306761957429584,0.9847534816186266,0.9798126220706207,8.94427190999916,0.9236111814970555,0.7696923639772542,4533.0,59680.0,924.0,399.0
C3_anisotropic_no_bn_no_intensity_pretrained,ours,ANFC_002754.png,0.8124447066038861,0.6841321083476205,0.793719389284437,0.832074901893061,0.9910416498833313,0.9805908203127963,11.160093056952183,0.8759367449572683,0.7846240864042292,2755.0,61509.0,556.0,716.0
C3_anisotropic_no_bn_no_intensity_pretrained,ours,ANFC_002755.png,0.8196491228492048,0.6944114151032853,0.8194574369413203,0.8198408985400839,0.9939272532257496,0.9882354736329921,4.242640687119285,0.8553131220914244,0.829055499112725,1752.0,63013.0,385.0,386.0
C3_anisotropic_no_bn_no_intensity_pretrained,ours,ANFC_002756.png,0.7629074127829669,0.6166938681238764,0.7127458906729329,0.8206639777162072,0.9906510311364229,0.9749145507816329,13.038404810405298,0.8710629204203382,0.7100336588473058,2645.0,61247.0,578.0,1066.0
C3_anisotropic_no_bn_no_intensity_pretrained,ours,ANFC_002758.png,0.7309439677383571,0.5759745426740985,0.7440904420198389,0.7182539683471382,0.9863934714217163,0.9756011962894349,11.583858928080847,0.8916029876794216,0.6454853312328129,2172.0,61765.0,852.0,747.0
C3_anisotropic_no_bn_no_intensity_pretrained,ours,ANFC_002759.png,0.7981178579883221,0.6640566742490468,0.7104108497365733,0.9105316973872537,0.9972235002935598,0.9862518310548974,5.0,0.8117699341673454,0.7866884598269421,1781.0,62854.0,175.0,726.0
C3_anisotropic_no_bn_no_intensity_pretrained,ours,ANFC_002760.png,0.7634513794240948,0.6174050634122137,0.8986642100881327,0.6636054422912907,0.9843920145193026,0.981552124023719,6.082762530298219,0.8761866800586307,0.693128697790058,1951.0,62376.0,989.0,220.0
C3_anisotropic_no_bn_no_intensity_pretrained,ours,ANFC_002761.png,0.8469205213782467,0.7344858157205294,0.9303761931890083,0.7772045029187598,0.992549603952748,0.990859985351702,3.0,0.9681989040591967,0.8828345616843822,1657.0,63280.0,475.0,124.0
C3_anisotropic_no_bn_no_intensity_pretrained,ours,ANFC_002762.png,0.7470243718596212,0.5962002413762967,0.9191073919483462,0.6292170593159717,0.9816202571589238,0.9795684814456244,17.2408614416808,0.808913924859967,0.7119413019930374,1977.0,62220.0,1165.0,174.0
C3_anisotropic_no_bn_no_intensity_pretrained,ours,ANFC_002763.png,0.7575985933791514,0.6097856855601352,0.8573052871760629,0.6786678669312927,0.9888047415214136,0.9852752685549123,6.4031242374328485,0.7933027844967196,0.7146038468276998,1508.0,63063.0,714.0,251.0
C3_anisotropic_no_bn_no_intensity_pretrained,ours,ANFC_002764.png,0.8121069182759224,0.6836532098995192,0.9285393258748138,0.7216206777081311,0.9874113503184689,0.9854125976564727,5.0,0.9099053698493762,0.7949693472140068,2066.0,62514.0,797.0,159.0
C3_anisotropic_no_bn_no_intensity_pretrained,ours,ANFC_002765.png,0.7698565618133468,0.6258266621559949,0.8818048063355542,0.6831306992085371,0.9868655212059331,0.9835968017580629,11.180339887498949,0.8590297108545025,0.733569659318759,1798.0,62663.0,834.0,241.0
C3_anisotropic_no_bn_no_intensity_pretrained,ours,ANFC_002766.png,0.7922843934652822,0.6560190074825716,0.7411273487202126,0.851027397311292,0.9930045189200746,0.980117797851866,16.35971387131776,0.8989108552081925,0.7551196331945188,2485.0,61748.0,435.0,868.0
C3_anisotropic_no_bn_no_intensity_pretrained,ours,ANFC_002767.png,0.669375120977099,0.5030532132878589,0.5815126051826849,0.788514129540331,0.9925832387590898,0.9739227294925855,41.90724447794272,0.6763994944096325,0.6133851820717175,1730.0,62097.0,464.0,1245.0
C3_anisotropic_no_bn_no_intensity_pretrained,ours,ANFC_002768.png,0.8257918552233268,0.7032755299222975,0.9525052192190748,0.728833865868843,0.9779917023211139,0.9765014648441087,9.0,0.8890963631577433,0.6189591656674083,3650.0,60346.0,1358.0,182.0
C3_anisotropic_no_bn_no_intensity_pretrained,ours,ANFC_002769.png,0.7041734571172554,0.5434164479939396,0.9034545454720991,0.5769186114504913,0.9393030848167883,0.9362945556650347,14.317821063276353,0.7075532077562314,0.5091701493759779,4969.0,56392.0,3644.0,531.0
C3_anisotropic_no_bn_no_intensity_pretrained,ours,ANFC_002770.png,0.7986958546997023,0.6648573201512318,0.9388961892380867,0.6949262441732977,0.9691323601776426,0.9670257568364408,10.770329614269007,0.8897191293833107,0.40696950387804676,4287.0,59088.0,1882.0,279.0
C3_anisotropic_no_bn_no_intensity_pretrained,ours,ANFC_002771.png,0.7985229633281188,0.6646177488158629,0.8208778173615947,0.7773534037795206,0.9838391415667742,0.9733581542972817,11.045361017187261,0.877050856614062,0.4674140385442523,3460.0,60330.0,991.0,755.0
C3_anisotropic_no_bn_no_intensity_pretrained,ours,ANFC_002772.png,0.6081712649172191,0.43695840560691523,0.9095828636055054,0.4567999094715434,0.9214906466355463,0.9206848144543354,16.054543530560323,0.6105651382848162,0.4031751690878572,4034.0,56304.0,4797.0,401.0
C3_anisotropic_no_bn_no_intensity_pretrained,ours,ANFC_002773.png,0.7214033631179777,0.564214970033412,0.9207737149123546,0.5930034130387366,0.9613840225387554,0.9590454101568751,13.497977985572224,0.790705004535723,0.41176979241976874,3475.0,59377.0,2385.0,299.0
C3_anisotropic_no_bn_no_intensity_pretrained,ours,ANFC_002774.png,0.7854671280524259,0.6467236467907457,0.8730769231094675,0.7138364780474137,0.9778538516455018,0.9716186523441832,9.848857801796104,0.7999666320616002,0.5440690300645049,3405.0,60271.0,1365.0,495.0
C3_anisotropic_no_bn_no_intensity_pretrained,ours,ANFC_002775.png,0.7246226822143491,0.5681633757684388,0.957383773938609,0.5829055085912439,0.9508405835031262,0.951278686524181,13.92838827718412,0.7128923176730245,0.5430599645821255,4201.0,58142.0,3006.0,187.0
C3_anisotropic_no_bn_no_intensity_pretrained,ours,ANFC_002776.png,0.7233497116296358,0.5665997323349062,0.826458384225907,0.6431149098493608,0.969416819935718,0.9604797363287282,11.180339887498949,0.8575726295099274,0.4160475453393246,3386.0,59560.0,1879.0,711.0
