experiment,model_type,filename,dice,iou,sensitivity,precision,specificity,accuracy,hd95,cldice,boundary_f1,tp,tn,fp,fn
Ours_green_mse10_grad0_focal_tversky,ours,ANFC_002762.png,0.7226860899408978,0.5657858137508246,0.945606694585957,0.5848188615339797,0.9772185848390437,0.9761810302738011,20.715648912698516,0.8292383136738031,0.6264438569911731,2034.0,61941.0,1444.0,117.0
Ours_green_mse10_grad0_focal_tversky,ours,ANFC_002763.png,0.7246963563372252,0.5682539684062596,0.9158612848687543,0.5995534054337353,0.9831287141135029,0.9813232421877851,5.0,0.7956702590805563,0.5896958243982512,1611.0,62701.0,1076.0,148.0
Ours_green_mse10_grad0_focal_tversky,ours,ANFC_002764.png,0.7911344853885923,0.6544437539917826,0.9465168539566217,0.6795740562505408,0.9843155217895103,0.983032226562759,5.0,0.9407278825201618,0.7233005456181023,2106.0,62318.0,993.0,119.0
Ours_green_mse10_grad0_focal_tversky,ours,ANFC_002765.png,0.7613727055543948,0.6146907217736177,0.9357528200413179,0.6417759839751848,0.9832275540579362,0.9817504882815286,7.211102550927978,0.8927716583992449,0.6364472324033227,1908.0,62432.0,1065.0,131.0
Ours_green_mse10_grad0_focal_tversky,ours,ANFC_002766.png,0.7750833586276018,0.6327641673762029,0.7626006561996419,0.7879815100807452,0.9889358827977272,0.9773559570315956,16.01867732448955,0.8982948186484517,0.7315457686488449,2557.0,61495.0,688.0,796.0
Ours_green_mse10_grad0_focal_tversky,ours,ANFC_002767.png,0.6698345653520178,0.5035723737751859,0.6396638656673399,0.7029922424444064,0.9871485430222159,0.9713745117191869,45.0,0.6628594693656806,0.5654044233059342,1903.0,61757.0,804.0,1072.0
Ours_green_mse10_grad0_focal_tversky,ours,ANFC_002768.png,0.8055616378579415,0.674427131132094,0.9600730689039475,0.6938890985111488,0.9736970050568245,0.9729003906254137,7.810249675906654,0.9408782684554114,0.4277677072062037,3679.0,60081.0,1623.0,153.0
Ours_green_mse10_grad0_focal_tversky,ours,ANFC_002769.png,0.7148856067394378,0.5562816901908415,0.8976363636549752,0.5939605390286381,0.9437837297630791,0.939910888672792,13.0,0.7399175418716423,0.4880608126989588,4937.0,56661.0,3375.0,563.0
Ours_green_mse10_grad0_focal_tversky,ours,ANFC_002770.png,0.8053778396100716,0.674169512624314,0.9511607534053524,0.6983437852229709,0.9692307692312739,0.9679718017583013,6.708203932499369,0.9528153278116167,0.47204918919076044,4343.0,59094.0,1876.0,223.0
Ours_green_mse10_grad0_focal_tversky,ours,ANFC_002771.png,0.7999574830144603,0.6666076174195558,0.8927639383409812,0.7246293087377952,0.9766800932800072,0.9712829589848133,131.30879635424276,0.8050782613238407,0.4717165667175928,3763.0,59891.0,1430.0,452.0
Ours_green_mse10_grad0_focal_tversky,ours,ANFC_002772.png,0.6474887265085143,0.478730742759401,0.9388951522121995,0.49412602355593616,0.9302302744647349,0.9308166503916807,13.0,0.765750156189373,0.3672070303671971,4164.0,56838.0,4263.0,271.0
Ours_green_mse10_grad0_focal_tversky,ours,ANFC_002773.png,0.7450578715819873,0.5936989879866635,0.9636989931203765,0.6072800134233962,0.9619183316608607,0.9620208740240171,10.770329614269007,0.9124026067603016,0.3820447657040445,3637.0,59410.0,2352.0,137.0
Ours_green_mse10_grad0_focal_tversky,ours,ANFC_002774.png,0.78397898886146,0.6447084233900812,0.9184615384824457,0.6838487973112163,0.9731325848534439,0.9698791503910847,14.451140356682918,0.8210541207420913,0.5098352947747664,3582.0,59980.0,1656.0,318.0
Ours_green_mse10_grad0_focal_tversky,ours,ANFC_002775.png,0.7515267841780207,0.6019566737104184,0.9815405651819643,0.6088493073778839,0.9547491332512142,0.9565429687506632,11.704699910719626,0.8241170150523239,0.47489625002275315,4307.0,58381.0,2767.0,81.0
Ours_green_mse10_grad0_focal_tversky,ours,ANFC_002776.png,0.7536998922127119,0.6047499214210836,0.9384915792193088,0.6297084835195367,0.9631992708220641,0.9616546630865227,12.36931687685298,0.8294467533332537,0.5107155328192302,3845.0,59178.0,2261.0,252.0
