experiment,model_type,filename,dice,iou,sensitivity,precision,specificity,accuracy,hd95,cldice,boundary_f1,tp,tn,fp,fn
Ours_green_mse10_grad0_pretrained_seed43,ours,ANFC_002756.png,0.7346210995936671,0.5805542509204897,0.6661277284650693,0.8188141769397767,0.9911524464214937,0.9727478027347909,19.15061698503778,0.838607176766163,0.678407410040272,2472.0,61278.0,547.0,1239.0
Ours_green_mse10_grad0_pretrained_seed43,ours,ANFC_002758.png,0.7134841013920279,0.5545863072813676,0.7187392943752178,0.7083051992882157,0.9862018301741348,0.97428894043008,14.26480280980322,0.8647628687597084,0.6432315695431629,2098.0,61753.0,864.0,821.0
Ours_green_mse10_grad0_pretrained_seed43,ours,ANFC_002759.png,0.7014018692286443,0.5401223463331695,0.5987235741528826,0.8465877045422517,0.9956845261705615,0.9804992675784227,16.1245154965971,0.704749233775367,0.6325802760979633,1501.0,62757.0,272.0,1006.0
Ours_green_mse10_grad0_pretrained_seed43,ours,ANFC_002760.png,0.7520645285669166,0.602646968420238,0.9018885306762375,0.6449275363488381,0.9829874536418688,0.9803009033206131,6.371696670594406,0.884040035460303,0.6742739439774975,1958.0,62287.0,1078.0,213.0
Ours_green_mse10_grad0_pretrained_seed43,ours,ANFC_002761.png,0.8051699378158998,0.673878205258863,0.944413251013805,0.7017104715470546,0.988785193318347,0.9875793457033146,3.8422205101855598,0.9465671750943703,0.6929162576149787,1682.0,63040.0,715.0,99.0
Ours_green_mse10_grad0_pretrained_seed43,ours,ANFC_002762.png,0.770739064899936,0.6269938651450939,0.9502556950486958,0.6482714875838023,0.9825037469435591,0.9814453125002832,13.97493589701444,0.8215477034783601,0.6967224411251552,2044.0,62276.0,1109.0,107.0
Ours_green_mse10_grad0_pretrained_seed43,ours,ANFC_002763.png,0.7457224335205032,0.5945433878004762,0.8919840819261035,0.640669661232883,0.9862019223233108,0.9836730957033742,5.0,0.7994145687584265,0.7035343343811328,1569.0,62897.0,880.0,190.0
Ours_green_mse10_grad0_pretrained_seed43,ours,ANFC_002764.png,0.7810955112159194,0.6408176509925966,0.887640449488701,0.6973870057565724,0.9864636477075632,0.9831085205080704,6.418378222186161,0.9026944280602279,0.71545325533353,1975.0,62454.0,857.0,250.0
Ours_green_mse10_grad0_pretrained_seed43,ours,ANFC_002765.png,0.7276127156186135,0.5718484651953467,0.8587542913885462,0.6312184572346005,0.9838890026302992,0.9799957275393678,14.866068747318506,0.8210754940197411,0.6255120560182199,1751.0,62474.0,1023.0,288.0
Ours_green_mse10_grad0_pretrained_seed43,ours,ANFC_002766.png,0.7887844708382707,0.6512337828412023,0.7634953773446181,0.8158062460752689,0.9907048550248346,0.9790802001956318,16.02965856478733,0.8908552066667894,0.7315129429689599,2560.0,61605.0,578.0,793.0
Ours_green_mse10_grad0_pretrained_seed43,ours,ANFC_002767.png,0.6683645625489604,0.5019125684421004,0.6174789917252173,0.7283901666421927,0.9890506865301217,0.972183227539487,35.014282800023196,0.7005712487164921,0.5353817401308281,1837.0,61876.0,685.0,1138.0
Ours_green_mse10_grad0_pretrained_seed43,ours,ANFC_002768.png,0.7882352941407151,0.6504854369560436,0.9441544885323188,0.6765145849520353,0.971962919746338,0.9703369140629527,14.0,0.7591522659847114,0.4527424022942017,3618.0,59974.0,1730.0,214.0
Ours_green_mse10_grad0_pretrained_seed43,ours,ANFC_002769.png,0.7722077073993951,0.628940018668847,0.8598181818436694,0.7008002371516301,0.9663701778938242,0.9574279785162747,11.180339887498949,0.7975394250908235,0.4660270210133742,4729.0,58017.0,2019.0,771.0
Ours_green_mse10_grad0_pretrained_seed43,ours,ANFC_002770.png,0.7921153495353062,0.655787246954399,0.9505037231821061,0.6789737171966562,0.9663441036580885,0.9652404785161555,15.029966740535613,0.9368716509103687,0.4056348630848032,4340.0,58918.0,2052.0,226.0
Ours_green_mse10_grad0_pretrained_seed43,ours,ANFC_002771.png,0.777394034560189,0.6358500257428779,0.8811387900637867,0.6955056180345495,0.9734837983729312,0.9675445556645579,12.625281329767143,0.603815095637387,0.4437851553837815,3714.0,59695.0,1626.0,501.0
Ours_green_mse10_grad0_pretrained_seed43,ours,ANFC_002772.png,0.6495726496014487,0.48101265829101597,0.8910935738689755,0.5110565111197392,0.938118852392954,0.9349365234384929,12.153153197546152,0.7910458182270679,0.346092181100004,3952.0,57320.0,3781.0,483.0
Ours_green_mse10_grad0_pretrained_seed43,ours,ANFC_002773.png,0.7019040063762492,0.5407181054941607,0.9377318495130547,0.5608557845386916,0.9551342249286756,0.954132080078825,12.547836069321429,0.7485395199033223,0.3364506768892146,3539.0,58991.0,2771.0,235.0
Ours_green_mse10_grad0_pretrained_seed43,ours,ANFC_002774.png,0.7872525560379321,0.6491479821257133,0.9279487179671926,0.6836040801504336,0.9728243234477769,0.9701538085942055,13.0,0.7111077773726746,0.4616818185198822,3619.0,59961.0,1675.0,281.0
Ours_green_mse10_grad0_pretrained_seed43,ours,ANFC_002775.png,0.8136256852179301,0.6858085809099326,0.9471285323730336,0.7131091283951426,0.9726565055280196,0.9709472656254434,9.0,0.8838521897041172,0.6160581719368711,4156.0,59476.0,1672.0,232.0
Ours_green_mse10_grad0_pretrained_seed43,ours,ANFC_002776.png,0.731529039931694,0.5767014484384517,0.903832072271459,0.6144018583682758,0.9621738635075087,0.9585266113287579,13.152946437965905,0.808959700308123,0.4984983843572184,3703.0,59115.0,2324.0,394.0
