experiment,model_type,filename,dice,iou,sensitivity,precision,specificity,accuracy,hd95,cldice,boundary_f1,tp,tn,fp,fn
smoke_f1_plain_single,prior_fusion,ANFC_002982.png,0.7962962963058223,0.66153846156476,0.8363457760475103,0.7599071760299976,0.9514054483714248,0.9335327148447643,16.0,0.8812789527400171,0.7506077454979384,8514.0,52666.0,2690.0,1666.0
smoke_f1_plain_single,prior_fusion,ANFC_002983.png,0.8726311150380027,0.7740422205141984,0.8391015680408106,0.908951798024644,0.9898215782542754,0.9735412597660288,27.892651361962706,0.9247782615223133,0.7045194939203021,5940.0,57862.0,595.0,1139.0
smoke_f1_plain_single,prior_fusion,ANFC_002984.png,0.8027910086152423,0.6705521044412263,0.732743497846637,0.8876466783805187,0.9768049594663462,0.927978515626099,5.0,0.9206548507363981,0.6453794497796244,9607.0,51209.0,1216.0,3504.0
smoke_f1_plain_single,prior_fusion,ANFC_002985.png,0.8797344198068708,0.785290948304783,0.8588685916530836,0.901639344277507,0.9891740995439985,0.9756774902347463,27.0,0.9112657125960727,0.788074667890742,5830.0,58112.0,636.0,958.0
smoke_f1_plain_single,prior_fusion,ANFC_002986.png,0.8650700531530768,0.7622233033614421,0.8642945800766385,0.865846919056943,0.9833404821140372,0.9701690673832678,3.1622776601683795,0.9569993599263931,0.8579642815750561,6267.0,57314.0,971.0,984.0
smoke_f1_plain_single,prior_fusion,ANFC_002987.png,0.8438679245467137,0.7299061608058126,0.8361766768319288,0.8517019757553672,0.9898297337448809,0.9797973632815584,12.190143393678794,0.8828286459890423,0.7109722857807851,3578.0,60634.0,623.0,701.0
smoke_f1_plain_single,prior_fusion,ANFC_002988.png,0.854017450198332,0.7452272727562241,0.8866955111023938,0.8236623964049657,0.9758513931892698,0.9657897949223971,5.830951894845301,0.9446803512460783,0.8166545050002032,6558.0,56736.0,1404.0,838.0
smoke_f1_plain_single,prior_fusion,ANFC_002989.png,0.8201739130643276,0.6951650943995351,0.8518786127524376,0.7907444668475867,0.9847517268346027,0.9763336181644238,15.353837579648772,0.8649512748005045,0.6343019572817512,3537.0,60448.0,936.0,615.0
smoke_f1_plain_single,prior_fusion,ANFC_002990.png,0.8534665662957042,0.744388729734433,0.8822697042758922,0.826484623564888,0.9776120679338177,0.9673309326176861,4.0,0.9702961639807566,0.8052308382355607,6235.0,57160.0,1309.0,832.0
smoke_f1_plain_single,prior_fusion,ANFC_002991.png,0.8014830508684869,0.66872900836685,0.7342779503621354,0.8822294776394053,0.9916368574458194,0.9714050292973114,9.0,0.8575297065094594,0.7187905674370265,3783.0,59879.0,505.0,1369.0
