experiment,model_type,filename,dice,iou,sensitivity,precision,specificity,accuracy,hd95,cldice,boundary_f1,tp,tn,fp,fn
C3_anisotropic_no_bn_no_intensity_scratch,ours,ANFC_002734.png,0.7901870425873967,0.6531481067324337,0.8369221935581619,0.7483953787552258,0.9842070488133658,0.9763793945316105,6.708203932499369,0.8363758414154293,0.7107271015812712,2915.0,61073.0,980.0,568.0
C3_anisotropic_no_bn_no_intensity_scratch,ours,ANFC_002735.png,0.8602045786789864,0.7547008547427861,0.8951743714729979,0.8278642415473721,0.9848524849847394,0.9781036376956467,4.357388321059432,0.9466360992152665,0.8087242519596992,4415.0,59686.0,918.0,517.0
C3_anisotropic_no_bn_no_intensity_scratch,ours,ANFC_002754.png,0.8114630467856013,0.6827411168317916,0.7749927975295324,0.8515352960267378,0.992443406106623,0.9809265136721661,14.979910312097763,0.8833879993058711,0.7881139971354121,2690.0,61596.0,469.0,781.0
C3_anisotropic_no_bn_no_intensity_scratch,ours,ANFC_002755.png,0.8187643021009692,0.6931421930673607,0.8367633302915046,0.8015232975799628,0.9930123978675508,0.9879150390626845,4.242640687119285,0.8808718288776053,0.8290457676469967,1789.0,62955.0,443.0,349.0
C3_anisotropic_no_bn_no_intensity_scratch,ours,ANFC_002756.png,0.7679091438893552,0.6232569133483202,0.7105901375072514,0.8352866646071312,0.9915891629601037,0.9756774902347463,13.877895315414033,0.8800892725134526,0.712050216852158,2637.0,61305.0,520.0,1074.0
C3_anisotropic_no_bn_no_intensity_scratch,ours,ANFC_002758.png,0.710464727564282,0.550946331462031,0.7279890374347416,0.6937642834822839,0.9850200424807157,0.9735717773441533,11.313708498984761,0.8901649558784973,0.6730452446460754,2125.0,61679.0,938.0,794.0
C3_anisotropic_no_bn_no_intensity_scratch,ours,ANFC_002759.png,0.677509529942183,0.5122982323165649,0.5317112088026681,0.9334733894023296,0.9984927573022181,0.980636596679983,21.130477207489214,0.6466161007793109,0.602826138213624,1333.0,62934.0,95.0,1174.0
C3_anisotropic_no_bn_no_intensity_scratch,ours,ANFC_002760.png,0.7598086124861609,0.6126543211072055,0.914325195801785,0.6499672561722439,0.9831294878879013,0.9808502197268548,7.211102550927978,0.8927574850460273,0.6924662918531199,1985.0,62296.0,1069.0,186.0
C3_anisotropic_no_bn_no_intensity_scratch,ours,ANFC_002761.png,0.8371134021038368,0.7198581561525452,0.9118472768602767,0.7737017628519763,0.992549603952748,0.9903564453126472,3.0,0.9659684545671635,0.8191748615303052,1624.0,63280.0,475.0,157.0
C3_anisotropic_no_bn_no_intensity_scratch,ours,ANFC_002762.png,0.7321969697476899,0.5775321184411317,0.8986517899122959,0.6177692554753055,0.9811311824567148,0.9784240722659543,18.25591773254071,0.8345717456493326,0.692913494095056,1933.0,62189.0,1196.0,218.0
C3_anisotropic_no_bn_no_intensity_scratch,ours,ANFC_002763.png,0.7442436247228909,0.5926656153025768,0.8544627630162236,0.6592105264652586,0.9878169245968325,0.9842376708986781,4.0,0.8223309896532349,0.6729008869826185,1503.0,63000.0,777.0,256.0
C3_anisotropic_no_bn_no_intensity_scratch,ours,ANFC_002764.png,0.8123687727023537,0.6840244295454759,0.9564044944016159,0.7060384871579168,0.9860055914456255,0.9850006103517914,5.0,0.9432997643092187,0.7773935500004702,2128.0,62425.0,886.0,97.0
C3_anisotropic_no_bn_no_intensity_scratch,ours,ANFC_002765.png,0.7905209032437913,0.6536044363572627,0.8670917116885278,0.7263763353630336,0.9895113154953854,0.9857025146486558,4.47213595499958,0.9062013899944388,0.7948838456490775,1768.0,62831.0,666.0,271.0
C3_anisotropic_no_bn_no_intensity_scratch,ours,ANFC_002766.png,0.7810207585795191,0.6407170295414297,0.7461974352084111,0.8192534381731325,0.9911229757330601,0.9785919189456392,14.317821063276353,0.8949653172649261,0.7522613079604094,2502.0,61631.0,552.0,851.0
C3_anisotropic_no_bn_no_intensity_scratch,ours,ANFC_002767.png,0.6657728405160366,0.49899511929400087,0.5842016808120332,0.7738201247667765,0.9918799251931414,0.973373413086344,42.04759208325728,0.6715309079084913,0.6100022270032814,1738.0,62053.0,508.0,1237.0
C3_anisotropic_no_bn_no_intensity_scratch,ours,ANFC_002768.png,0.8335724533914907,0.7146371464299636,0.9097077244494499,0.7691968226458082,0.9830481006096355,0.9787597656253242,6.4031242374328485,0.9293549302012156,0.6859641609160995,3486.0,60658.0,1046.0,346.0
C3_anisotropic_no_bn_no_intensity_scratch,ours,ANFC_002769.png,0.7361026267764125,0.5824069599344602,0.8763636363861157,0.6345444971518504,0.9537610766880912,0.9472656250008048,11.955704986607916,0.7473568274804536,0.48303664072120783,4820.0,57260.0,2776.0,680.0
C3_anisotropic_no_bn_no_intensity_scratch,ours,ANFC_002770.png,0.841423948236102,0.7262569832880138,0.9110819097873233,0.7816610297291129,0.980941446613401,0.9760742187503652,5.830951894845301,0.9529487606403532,0.6188221882287898,4160.0,59808.0,1162.0,406.0
C3_anisotropic_no_bn_no_intensity_scratch,ours,ANFC_002771.png,0.8156529938925444,0.6886942675778872,0.8208778173615947,0.8104942609954334,0.9868071296947732,0.9761352539066143,8.473327868088418,0.934439248702366,0.5635655877408199,3460.0,60512.0,809.0,755.0
C3_anisotropic_no_bn_no_intensity_scratch,ours,ANFC_002772.png,0.7050323448118094,0.5444401194311094,0.9461104847923087,0.5618639529242282,0.9464493216159072,0.9464263916023801,11.146595169921028,0.832287066590351,0.49589369544829615,4196.0,57829.0,3272.0,239.0
C3_anisotropic_no_bn_no_intensity_scratch,ours,ANFC_002773.png,0.7779625318946943,0.6366110305448818,0.9297827239189765,0.6687631027884956,0.9718597195691224,0.969436645508279,8.06225774829855,0.9144647140819889,0.498014438174979,3509.0,60024.0,1738.0,265.0
C3_anisotropic_no_bn_no_intensity_scratch,ours,ANFC_002774.png,0.8140933141156694,0.6864733320449252,0.8679487179825772,0.7665307971543182,0.9832727626714376,0.976409912109735,7.0,0.8592635512151368,0.6397893260610962,3385.0,60605.0,1031.0,515.0
C3_anisotropic_no_bn_no_intensity_scratch,ours,ANFC_002775.png,0.7479439674877593,0.5973726000292519,0.9430264357468034,0.6197394039808688,0.9584777915883025,0.957443237305337,14.317821063276353,0.777159062619881,0.48459810184451324,4138.0,58609.0,2539.0,250.0
C3_anisotropic_no_bn_no_intensity_scratch,ours,ANFC_002776.png,0.7639620653568007,0.6180733163481545,0.884793751553626,0.6721676247594719,0.9712234899661254,0.9658203125005217,11.704699910719626,0.8547454136843626,0.5368593695480135,3625.0,59671.0,1768.0,472.0
