experiment,model_type,filename,dice,iou,sensitivity,precision,specificity,accuracy,hd95,cldice,boundary_f1,tp,tn,fp,fn
F2_directional_green_single_scratch_seed42,prior_fusion,ANFC_002758.png,0.7185398655589914,0.5607196402896752,0.7687564235119025,0.6744815149761102,0.9827043774057731,0.9731750488285345,10.931007421789616,0.8807196019978719,0.6419472202743901,2244.0,61534.0,1083.0,675.0
F2_directional_green_single_scratch_seed42,prior_fusion,ANFC_002759.png,0.7836604290772111,0.6442776736794456,0.6848823296031583,0.9157333333782756,0.9974932174078996,0.9855346679689708,6.324555320336759,0.8203829498972166,0.7524986107906598,1717.0,62871.0,158.0,790.0
F2_directional_green_single_scratch_seed42,prior_fusion,ANFC_002760.png,0.7604049494262457,0.6134301271586722,0.9341317365572863,0.6411634525320382,0.9820879034169954,0.9804992675784227,6.324555320336759,0.9128164561150405,0.6713519824386596,2028.0,62230.0,1135.0,143.0
F2_directional_green_single_scratch_seed42,prior_fusion,ANFC_002761.png,0.8306471609643821,0.7103477524553233,0.940482874822862,0.7437833038437908,0.9909497294331276,0.9895782470704716,3.0,0.9826297684408754,0.791219613655055,1675.0,63178.0,577.0,106.0
F2_directional_green_single_scratch_seed42,prior_fusion,ANFC_002762.png,0.7267000185794514,0.5707217696243534,0.9116689912079643,0.6041281578545509,0.9797270647632764,0.977493286133156,18.720541832877732,0.7937913178293957,0.6811028863913742,1961.0,62100.0,1285.0,190.0
F2_directional_green_single_scratch_seed42,prior_fusion,ANFC_002763.png,0.7366650649359285,0.583111449378809,0.8715179079752599,0.6379525594515387,0.986358718660546,0.9832763671877552,5.0,0.7494866847619049,0.684744867730199,1533.0,62907.0,870.0,226.0
F2_directional_green_single_scratch_seed42,prior_fusion,ANFC_002764.png,0.806903163987171,0.6763098683136258,0.9456179775525313,0.7036789298649904,0.9860055914456255,0.9846343994142971,4.7888543819997835,0.9240600293548464,0.780446186067195,2104.0,62425.0,886.0,121.0
F2_directional_green_single_scratch_seed42,prior_fusion,ANFC_002765.png,0.7941426146447065,0.6585709258505559,0.917606669976652,0.6999625889637252,0.9873694820229716,0.9851989746096009,7.1340834444436085,0.8988367580636074,0.7802356262931137,1871.0,62695.0,802.0,168.0
F2_directional_green_single_scratch_seed42,prior_fusion,ANFC_002766.png,0.7881421698295604,0.6503586066469368,0.7572323293297846,0.8216828479541479,0.9911390572987611,0.9791717529300055,12.190143393678794,0.9067555554209722,0.7412192223093204,2539.0,61632.0,551.0,814.0
F2_directional_green_single_scratch_seed42,prior_fusion,ANFC_002767.png,0.6518054532697484,0.48346542785365804,0.5946218488757574,0.7211577661144893,0.9890666709293479,0.9711608886723152,45.727586676432914,0.6150734855517145,0.5774469023197327,1769.0,61877.0,684.0,1206.0
F2_directional_green_single_scratch_seed42,prior_fusion,ANFC_002768.png,0.8617827499264065,0.757133798402635,0.9347599165097182,0.7993751395225673,0.9854304421109583,0.9824676513674552,7.11307823358422,0.9306531030725785,0.7015858173401051,3582.0,60805.0,899.0,250.0
F2_directional_green_single_scratch_seed42,prior_fusion,ANFC_002769.png,0.7384433364541162,0.5853429796911385,0.7943636364010248,0.689878414702372,0.9672862948902777,0.9527740478522833,12.041594578792296,0.7748004682718473,0.5251380920618163,4369.0,58072.0,1964.0,1131.0
F2_directional_green_single_scratch_seed42,prior_fusion,ANFC_002770.png,0.8328205128376595,0.713532513231365,0.8891809023457772,0.783179012387504,0.981564703953066,0.9751281738285046,5.113326778269857,0.9584951671998009,0.6240800028807695,4060.0,59846.0,1124.0,506.0
F2_directional_green_single_scratch_seed42,prior_fusion,ANFC_002771.png,0.8170038645354621,0.6906225980609871,0.8526690391808613,0.7842024875007194,0.9838717568209281,0.9754333496097499,13.788236609491477,0.9031658461816378,0.5545345223375646,3594.0,60332.0,989.0,621.0
F2_directional_green_single_scratch_seed42,prior_fusion,ANFC_002772.png,0.7440266539986647,0.5923904805832362,0.8811724915713252,0.6438220758412154,0.9646159637327603,0.9589691162115637,9.153880729630684,0.8498291614757135,0.5822728632656425,3908.0,58939.0,2162.0,527.0
F2_directional_green_single_scratch_seed42,prior_fusion,ANFC_002773.png,0.7604007841689827,0.6134247057435556,0.9250132485625296,0.6455251479945404,0.9689614973613393,0.9664306640630124,9.043908891458587,0.8453719500663344,0.503499545541008,3491.0,59845.0,1917.0,283.0
F2_directional_green_single_scratch_seed42,prior_fusion,ANFC_002774.png,0.8238147205257894,0.7004123711957911,0.8710256410587114,0.7814584771609251,0.9845869297166496,0.9778289794925259,5.830951894845301,0.9042574054141663,0.6325905584934137,3397.0,60686.0,950.0,503.0
F2_directional_green_single_scratch_seed42,prior_fusion,ANFC_002775.png,0.7496900925193392,0.599603416778584,0.8958523245451566,0.6445318905321311,0.9645450382683891,0.9599456787115488,10.781813133555547,0.7997000239892594,0.5956188478823867,3931.0,58980.0,2168.0,457.0
F2_directional_green_single_scratch_seed42,prior_fusion,ANFC_002776.png,0.8005522515080127,0.6674340358300984,0.9199414205711638,0.7085918406263222,0.9747717248006189,0.9713439941410623,11.065607847733997,0.8722226688626195,0.6225919250395553,3769.0,59889.0,1550.0,328.0
