experiment,model_type,filename,dice,iou,sensitivity,precision,specificity,accuracy,hd95,cldice,boundary_f1,tp,tn,fp,fn
Ours_green_mse10_grad0_cldice_boundary,ours,ANFC_002758.png,0.7148497854566782,0.5562383116333854,0.7132579651547591,0.7164487268697699,0.9868406343327396,0.9746551513675743,17.020570456148484,0.8714310063518377,0.6785444171367422,2082.0,61793.0,824.0,837.0
Ours_green_mse10_grad0_cldice_boundary,ours,ANFC_002759.png,0.7856346197221425,0.6469507716212526,0.7024331871948811,0.8911943320388692,0.9965888717892305,0.9853363037111613,9.649744150086049,0.8183688189818168,0.764012873488006,1761.0,62814.0,215.0,746.0
Ours_green_mse10_grad0_cldice_boundary,ours,ANFC_002760.png,0.7842356688327555,0.6450556648182529,0.9074159373987031,0.6905012268873112,0.9860648623059092,0.9834594726565025,4.242640687119285,0.9369569108852058,0.7355957012486056,1970.0,62482.0,883.0,201.0
Ours_green_mse10_grad0_cldice_boundary,ours,ANFC_002761.png,0.7990487515341144,0.6653465347860015,0.9432902863878213,0.6930693070573147,0.9883303270333569,0.9871063232423843,4.0,0.9470290877352109,0.7298349473646206,1680.0,63011.0,744.0,101.0
Ours_green_mse10_grad0_cldice_boundary,ours,ANFC_002762.png,0.7533684827663798,0.6043233083946357,0.8967921897272004,0.6494949496129647,0.9835765559677593,0.9807281494143567,20.1593096140286,0.8394490453657748,0.7317437337354291,1929.0,62344.0,1041.0,222.0
Ours_green_mse10_grad0_cldice_boundary,ours,ANFC_002763.png,0.737673528066617,0.5843761852163913,0.8760659466310029,0.6370400993645969,0.9862332815907578,0.9832763671877552,5.0,0.8100362693497672,0.6631569062278182,1541.0,62899.0,878.0,218.0
Ours_green_mse10_grad0_cldice_boundary,ours,ANFC_002764.png,0.8174163072874477,0.6912122265747788,0.8943820225193789,0.7526475038757007,0.9896700415411276,0.9864349365236446,4.123105625617661,0.9504327536852081,0.8218840058842438,1990.0,62657.0,654.0,235.0
Ours_green_mse10_grad0_cldice_boundary,ours,ANFC_002765.png,0.7998242145023458,0.6664225559624963,0.8925944090767071,0.7245222931032953,0.9891018473315416,0.9860992431642747,3.605551275463989,0.9460868996642681,0.7717321603313773,1820.0,62805.0,692.0,219.0
Ours_green_mse10_grad0_cldice_boundary,ours,ANFC_002766.png,0.7764015645735982,0.6345231753770583,0.7104085894093621,0.8559108875832157,0.9935512921539078,0.9790649414065695,16.1245154965971,0.8989108553014619,0.7733557875341031,2382.0,61782.0,401.0,971.0
Ours_green_mse10_grad0_cldice_boundary,ours,ANFC_002767.png,0.6697315190015204,0.5034559028190612,0.6121008404665208,0.7393422656356711,0.989738015696844,0.9725952148441682,42.511608310631836,0.6689076770695391,0.5659416342111605,1821.0,61919.0,642.0,1154.0
Ours_green_mse10_grad0_cldice_boundary,ours,ANFC_002768.png,0.8445283909993474,0.7308949734918481,0.9334551148399125,0.7710713516337419,0.9827887981333011,0.9799041748049943,6.0,0.9386738291847947,0.6785410296391355,3577.0,60642.0,1062.0,255.0
Ours_green_mse10_grad0_cldice_boundary,ours,ANFC_002769.png,0.7399229401496797,0.5872045161017048,0.9078181818349421,0.6244372186562736,0.9499800119936375,0.9464416503914423,13.038404810405298,0.8177443534617589,0.5143102081702434,4993.0,57033.0,3003.0,507.0
Ours_green_mse10_grad0_cldice_boundary,ours,ANFC_002770.png,0.8230255950778781,0.6992722965477624,0.9049496277036904,0.754703196391835,0.9779727734955228,0.9728851318363514,5.830951894845301,0.9566608142248045,0.5618677653545778,4132.0,59627.0,1343.0,434.0
Ours_green_mse10_grad0_cldice_boundary,ours,ANFC_002771.png,0.8282018999853266,0.7067786677658178,0.8583629893574464,0.8000884564794142,0.985257905122466,0.9770965576175371,6.082762530298219,0.9411581951995476,0.5790366906024734,3618.0,60417.0,904.0,597.0
Ours_green_mse10_grad0_cldice_boundary,ours,ANFC_002772.png,0.7026878771527987,0.5416490486903948,0.8665163472679782,0.5909580194385732,0.9564655242965505,0.9503784179695073,11.469278228813897,0.798455936137303,0.4599606334073839,3843.0,58441.0,2660.0,592.0
Ours_green_mse10_grad0_cldice_boundary,ours,ANFC_002773.png,0.7514400608899642,0.601845403969038,0.9160042395559077,0.6370001843307536,0.9681033645288672,0.9651031494145951,9.055385138137417,0.8842934423425661,0.4441908831218177,3457.0,59792.0,1970.0,317.0
Ours_green_mse10_grad0_cldice_boundary,ours,ANFC_002774.png,0.799858223086028,0.6664697775809273,0.8679487179825772,0.7416739702581783,0.9808715685641367,0.9741516113285196,7.0710678118654755,0.8556554741058277,0.5788165661656217,3385.0,60457.0,1179.0,515.0
Ours_green_mse10_grad0_cldice_boundary,ours,ANFC_002775.png,0.7681213017965864,0.6235364755893821,0.946672743859008,0.6462352209635602,0.9628115392169357,0.9617309570318341,10.44030650891055,0.885684644702271,0.5697698267889265,4154.0,58874.0,2274.0,234.0
Ours_green_mse10_grad0_cldice_boundary,ours,ANFC_002776.png,0.7627702914694693,0.6165146910475321,0.8911398584595703,0.6667275384100205,0.9702957404910514,0.9653472900395914,11.0,0.854014359027876,0.5393150678498213,3651.0,59614.0,1825.0,446.0
