experiment,model_type,filename,dice,iou,sensitivity,precision,specificity,accuracy,hd95,cldice,boundary_f1,tp,tn,fp,fn
Ours_green_frangi_cbdice_boundary_pretrained,ours,ANFC_002734.png,0.8100408969383668,0.6807300308886631,0.8245765145493608,0.7960088692361394,0.9881391713537115,0.9794464111331262,6.0,0.8831246469340914,0.701486770024499,2872.0,61317.0,736.0,611.0
Ours_green_frangi_cbdice_boundary_pretrained,ours,ANFC_002735.png,0.8502700049238812,0.7395388557233922,0.8779399838041484,0.8242908814345534,0.9847699821796454,0.9767303466800427,4.47213595499958,0.9593110819136792,0.7665947084645176,4330.0,59681.0,923.0,602.0
Ours_green_frangi_cbdice_boundary_pretrained,ours,ANFC_002754.png,0.8216450216707583,0.6972814108015475,0.8202247191529171,0.8230702515689302,0.9901393700154654,0.9811401367190379,7.0,0.9250980548535099,0.7978998525325461,2847.0,61453.0,612.0,624.0
Ours_green_frangi_cbdice_boundary_pretrained,ours,ANFC_002755.png,0.7925110132615614,0.6563298067652938,0.8414405987645274,0.7489592007706249,0.9904886589483818,0.9856262207033445,11.180339887498949,0.8190235857916779,0.7591012439059196,1799.0,62795.0,603.0,339.0
Ours_green_frangi_cbdice_boundary_pretrained,ours,ANFC_002756.png,0.7920511001004895,0.6556991775192246,0.7518189168009111,0.8368326335222458,0.9912009704813393,0.9776458740237787,10.478274369675336,0.9113095094437595,0.7427739673175049,2790.0,61281.0,544.0,921.0
Ours_green_frangi_cbdice_boundary_pretrained,ours,ANFC_002758.png,0.6882098864680516,0.5246341464574062,0.736896197417987,0.6455582233956908,0.9811393072171912,0.9702606201176414,9.55035958319537,0.8658977262906897,0.6143055278706061,2151.0,61436.0,1181.0,768.0
Ours_green_frangi_cbdice_boundary_pretrained,ours,ANFC_002759.png,0.7774725275161944,0.6359550562966437,0.7901874751534953,0.7651602936403399,0.9903536467341961,0.9826965332033891,6.324555320336759,0.8340591804713338,0.7552796233811783,1981.0,62421.0,608.0,526.0
Ours_green_frangi_cbdice_boundary_pretrained,ours,ANFC_002760.png,0.7550869404818559,0.6065378901615044,0.9401197605066239,0.6309119011960087,0.9811567900263369,0.9797973632815584,7.2628580546923835,0.8867745835359229,0.7367829790303186,2041.0,62171.0,1194.0,130.0
Ours_green_frangi_cbdice_boundary_pretrained,ours,ANFC_002761.png,0.7413284969981118,0.5889769453930199,0.9180235823031873,0.621673003946132,0.9843933809115458,0.9825897216799533,12.36931687685298,0.8517650562803598,0.6598911950225141,1635.0,62760.0,995.0,146.0
Ours_green_frangi_cbdice_boundary_pretrained,ours,ANFC_002762.png,0.7073608618119639,0.5472222223479939,0.9158530916244292,0.5761918690914911,0.9771397018225584,0.9751281738285046,20.120882714209657,0.8065317094682865,0.6665334139072918,1970.0,61936.0,1449.0,181.0
Ours_green_frangi_cbdice_boundary_pretrained,ours,ANFC_002763.png,0.6852521813821553,0.521204273382582,0.9152927800367864,0.5476190477729187,0.9791460871477312,0.977432250976907,14.823617295175051,0.7985369909942801,0.6376962745197371,1610.0,62447.0,1330.0,149.0
Ours_green_frangi_cbdice_boundary_pretrained,ours,ANFC_002764.png,0.7889872173472984,0.6515102307075317,0.9015730337521021,0.7013986015030076,0.9865110328381085,0.9836273193361874,5.830951894845301,0.9217930317908595,0.7504173260457518,2006.0,62457.0,854.0,219.0
Ours_green_frangi_cbdice_boundary_pretrained,ours,ANFC_002765.png,0.6598338929740529,0.49235232080897884,0.9156449240237151,0.515745856487363,0.9723923964916076,0.9706268310551358,17.00146931829632,0.804361145527679,0.6086165350934705,1867.0,61744.0,1753.0,172.0
Ours_green_frangi_cbdice_boundary_pretrained,ours,ANFC_002766.png,0.7709900692490235,0.6273261509237693,0.7640918581079356,0.7780139690926164,0.988244375472585,0.9767761230472295,14.815445903775952,0.8795960457466977,0.7095867836277484,2562.0,61452.0,731.0,791.0
Ours_green_frangi_cbdice_boundary_pretrained,ours,ANFC_002767.png,0.6714825152402754,0.5054374692275242,0.6873949580882707,0.6562901156430392,0.9828807084288473,0.9694671630864035,23.621871887069517,0.7496327784321403,0.5907941322554638,2045.0,61490.0,1071.0,930.0
Ours_green_frangi_cbdice_boundary_pretrained,ours,ANFC_002768.png,0.7903604180219279,0.6533850494264131,0.967118997920898,0.6682293545495439,0.9701802152215386,0.9700012207035829,11.0,0.8035812182561225,0.5072290124655852,3706.0,59864.0,1840.0,126.0
Ours_green_frangi_cbdice_boundary_pretrained,ours,ANFC_002769.png,0.721268528112977,0.564050032395509,0.9510909090998017,0.5808995003241644,0.9371377173706253,0.938308715821254,13.442428048778957,0.7490026209945225,0.3988932671612163,5231.0,56262.0,3774.0,269.0
Ours_green_frangi_cbdice_boundary_pretrained,ours,ANFC_002770.png,0.8343487090383571,0.7157789945717971,0.9448094612473041,0.7470129870567943,0.9760373954407735,0.9738616943363364,6.540410100212797,0.9251242919767249,0.5762216804014058,4314.0,59509.0,1461.0,252.0
Ours_green_frangi_cbdice_boundary_pretrained,ours,ANFC_002771.png,0.7899738903613605,0.6528568963140243,0.8972716488974444,0.705597014980299,0.9742665644726233,0.9693145751957808,9.486832980505138,0.8110233443594764,0.5948832338112231,3782.0,59743.0,1578.0,433.0
Ours_green_frangi_cbdice_boundary_pretrained,ours,ANFC_002772.png,0.709009320011304,0.5491978610228345,0.9262683201970082,0.5743044876870818,0.9501644817605249,0.9485473632820353,8.246211251235321,0.8476557519566716,0.4356272636679014,4108.0,58056.0,3045.0,327.0
Ours_green_frangi_cbdice_boundary_pretrained,ours,ANFC_002773.png,0.7235354573768206,0.5668276973322338,0.9326974033034718,0.5910006716603423,0.96055827207732,0.9589538574225014,11.291047069245163,0.8761119950536589,0.3501960539823345,3520.0,59326.0,2436.0,254.0
Ours_green_frangi_cbdice_boundary_pretrained,ours,ANFC_002774.png,0.7814140511804519,0.6412465628522004,0.8969230769495069,0.692262022621757,0.9747712375888317,0.9701385498051432,9.219544457292887,0.8711880475654722,0.49544798713038,3498.0,60081.0,1555.0,402.0
Ours_green_frangi_cbdice_boundary_pretrained,ours,ANFC_002775.png,0.6730243101951829,0.507186616457683,0.9810847766679387,0.512195122009257,0.9329495649909572,0.9361724853525365,15.0,0.5916380123598713,0.30071255823001314,4305.0,57048.0,4100.0,83.0
Ours_green_frangi_cbdice_boundary_pretrained,ours,ANFC_002776.png,0.734192152646849,0.5800186451864483,0.9111545033167794,0.6147891963743759,0.961929718908805,0.958755493164692,13.683199950847612,0.8080547360863853,0.47526865973666654,3733.0,59100.0,2339.0,364.0
