experiment,model_type,filename,dice,iou,sensitivity,precision,specificity,accuracy,hd95,cldice,boundary_f1,tp,tn,fp,fn
C3_anisotropic_no_bn_no_intensity_scratch_seed44,ours,ANFC_002668.png,0.7693785419489599,0.6251951296245402,0.6880261124054241,0.8725490196356102,0.9902034664658762,0.9633636474614966,8.54400374531753,0.9174229353374787,0.5236175773371531,4005.0,59130.0,585.0,1816.0
C3_anisotropic_no_bn_no_intensity_scratch_seed44,ours,ANFC_002669.png,0.8401134041115506,0.7243065029872321,0.8930473787646416,0.7931034483016179,0.9715420704775257,0.9629974365240023,52.43090691567332,0.8752361531470596,0.6678740231350655,6371.0,56740.0,1662.0,763.0
C3_anisotropic_no_bn_no_intensity_scratch_seed44,ours,ANFC_002709.png,0.8292914382207248,0.708367108015098,0.762260127954811,0.9092485549237863,0.9857836212831724,0.9505920410163791,11.009072203437444,0.8921578954981406,0.6923819427701474,7865.0,54433.0,785.0,2453.0
C3_anisotropic_no_bn_no_intensity_scratch_seed44,ours,ANFC_002710.png,0.8008498730475799,0.667847882483332,0.8423634579916752,0.7632358751715492,0.9574721004922117,0.9413604736337073,6.708203932499369,0.9541705569075563,0.5386712346506655,7727.0,53966.0,2397.0,1446.0
C3_anisotropic_no_bn_no_intensity_scratch_seed44,ours,ANFC_002711.png,0.8219635736705484,0.6977403714483816,0.8217864454453414,0.822140778288009,0.9706692738428465,0.9495849609382694,5.830951894845301,0.9295640220836955,0.6051405833964623,7627.0,54605.0,1650.0,1654.0
C3_anisotropic_no_bn_no_intensity_scratch_seed44,ours,ANFC_002712.png,0.788676407402843,0.6510864745320544,0.906184421687917,0.6981455064481079,0.9447375293820016,0.939971923829041,7.810249675906654,0.923322185221045,0.5525677048383771,7341.0,54261.0,3174.0,760.0
C3_anisotropic_no_bn_no_intensity_scratch_seed44,ours,ANFC_002713.png,0.840982846555344,0.72560000002744,0.8733750601981976,0.810907465376519,0.9704340532611583,0.958129882813139,5.385164807134504,0.9368097045153629,0.6777626573787183,7256.0,55536.0,1692.0,1052.0
C3_anisotropic_no_bn_no_intensity_scratch_seed44,ours,ANFC_002714.png,0.8191754139260267,0.6937316715823193,0.9000118892046116,0.7516631913661341,0.9562188183815103,0.9490051269539033,6.708203932499369,0.938038699557841,0.5574787376101599,7570.0,54624.0,2501.0,841.0
C3_anisotropic_no_bn_no_intensity_scratch_seed44,ours,ANFC_002730.png,0.8101733447271706,0.680917124508976,0.9268530559405549,0.7195860677133806,0.9822126160745723,0.9796142578128112,5.385164807134504,0.9069073184366047,0.751806946389915,2851.0,61349.0,1111.0,225.0
C3_anisotropic_no_bn_no_intensity_scratch_seed44,ours,ANFC_002731.png,0.7874733961905874,0.6494483450937063,0.8746060333465542,0.7161290323103909,0.9747929420241792,0.9680023193364259,5.0,0.9022522685295956,0.6783386860510898,3885.0,59554.0,1540.0,557.0
C3_anisotropic_no_bn_no_intensity_scratch_seed44,ours,ANFC_002732.png,0.8307202351995688,0.7104546407478619,0.8830729166971164,0.7842275671174311,0.9848774636931912,0.9789123535159469,5.830951894845301,0.9130440601953848,0.7305301687727643,3391.0,60763.0,933.0,449.0
C3_anisotropic_no_bn_no_intensity_scratch_seed44,ours,ANFC_002733.png,0.8333499750540839,0.714310167799673,0.9346024636204697,0.7518918919365961,0.9774524733510593,0.9745330810550762,7.800525847404481,0.8789949345776594,0.7415988257239388,4173.0,59694.0,1377.0,292.0
C3_anisotropic_no_bn_no_intensity_scratch_seed44,ours,ANFC_002734.png,0.782631509932752,0.6428879311114465,0.8564455929209172,0.720531401033688,0.981354648445984,0.9747161865238234,7.133780435089979,0.8424918149103516,0.6806321712318968,2983.0,60896.0,1157.0,500.0
C3_anisotropic_no_bn_no_intensity_scratch_seed44,ours,ANFC_002735.png,0.8213536701790892,0.6968618570532414,0.8734793187604463,0.7750989564996223,0.9793742987264971,0.9714050292973114,8.949827571406066,0.9165992014659656,0.7122229849661801,4308.0,59354.0,1250.0,624.0
C3_anisotropic_no_bn_no_intensity_scratch_seed44,ours,ANFC_002754.png,0.8062134728074111,0.675341406937557,0.7551138001281723,0.8647311118889043,0.9933940223959817,0.9807739257815434,15.524174696260024,0.8809844567697109,0.7834346716906465,2621.0,61655.0,410.0,850.0
C3_anisotropic_no_bn_no_intensity_scratch_seed44,ours,ANFC_002755.png,0.7693074240734162,0.6251012147266798,0.7221702527024462,0.8230277186444416,0.9947632417427243,0.9858703613283407,9.358928295889298,0.7555926631123268,0.7121408845829801,1544.0,63066.0,332.0,594.0
C3_anisotropic_no_bn_no_intensity_scratch_seed44,ours,ANFC_002756.png,0.7686600386157204,0.6242468065499525,0.6979250876588723,0.8553500660979689,0.9929154872625489,0.9762115478519255,15.620499351813308,0.8860849600021317,0.7210390864938914,2590.0,61387.0,438.0,1121.0
C3_anisotropic_no_bn_no_intensity_scratch_seed44,ours,ANFC_002758.png,0.7035743973892644,0.5427032573627332,0.7249057897482337,0.6834625324019824,0.9843492981141807,0.9727935791019777,10.795807930936634,0.893324831607129,0.6553581661634975,2116.0,61637.0,980.0,803.0
C3_anisotropic_no_bn_no_intensity_scratch_seed44,ours,ANFC_002759.png,0.6788766789550973,0.5138632164458916,0.5544475470464909,0.8753148615394742,0.9968585889035705,0.9799346923831188,28.45256114765062,0.6655688946319585,0.6460032106016365,1390.0,62831.0,198.0,1117.0
C3_anisotropic_no_bn_no_intensity_scratch_seed44,ours,ANFC_002760.png,0.7863449088117823,0.6479146460886148,0.9230769231123552,0.6848940534227977,0.985449380573101,0.9833831787111912,5.313628483749074,0.9208626289853403,0.7321800196792377,2004.0,62443.0,922.0,167.0
C3_anisotropic_no_bn_no_intensity_scratch_seed44,ours,ANFC_002761.png,0.8241623869346631,0.7009151415553598,0.9460976979527806,0.7300693242070758,0.9902282173948674,0.98902893066423,3.040569415042095,0.9356687490659972,0.7746460042525227,1685.0,63132.0,623.0,96.0
C3_anisotropic_no_bn_no_intensity_scratch_seed44,ours,ANFC_002762.png,0.7442949093535605,0.5927306618226994,0.8870292887554491,0.6411290323786529,0.9831505876787386,0.9799957275393678,18.446052195224706,0.8214681415128655,0.7084042598784797,1908.0,62317.0,1068.0,243.0
C3_anisotropic_no_bn_no_intensity_scratch_seed44,ours,ANFC_002763.png,0.745631068022905,0.5944272447389988,0.8732234224711635,0.6505717917617232,0.9870643021781039,0.9840087890627441,6.0,0.7796946944924461,0.6723472649357047,1536.0,62952.0,825.0,223.0
C3_anisotropic_no_bn_no_intensity_scratch_seed44,ours,ANFC_002764.png,0.8296296296637379,0.7088607595932738,0.931235955087085,0.7480144405241825,0.9889750596264634,0.9870147705080108,3.7633307652783397,0.9513043462755754,0.8298029101767767,2072.0,62613.0,698.0,153.0
C3_anisotropic_no_bn_no_intensity_scratch_seed44,ours,ANFC_002765.png,0.756424335656397,0.6082656306576244,0.844531633229754,0.6849642006026396,0.9875269697782962,0.9830780029299458,13.0,0.8574965716941505,0.7686908147742156,1722.0,62705.0,792.0,317.0
C3_anisotropic_no_bn_no_intensity_scratch_seed44,ours,ANFC_002766.png,0.7674083560481177,0.6225974026954292,0.7148821951342433,0.8282653767006685,0.9920074618466139,0.9778289794925259,15.642863176859068,0.8980897008571246,0.7371511331661955,2397.0,61686.0,497.0,956.0
C3_anisotropic_no_bn_no_intensity_scratch_seed44,ours,ANFC_002767.png,0.6758832565906522,0.5104408354088049,0.5915966387927407,0.7881773399963381,0.9924393791660548,0.9742431640628931,41.514983698186086,0.6663503426266087,0.6002320270271467,1760.0,62088.0,473.0,1215.0
C3_anisotropic_no_bn_no_intensity_scratch_seed44,ours,ANFC_002768.png,0.8524082022112055,0.7427799709655557,0.9329331941719903,0.7846795435064355,0.9841015169197442,0.9811096191409133,6.0,0.9553232190790308,0.6976197703988455,3575.0,60723.0,981.0,257.0
C3_anisotropic_no_bn_no_intensity_scratch_seed44,ours,ANFC_002769.png,0.7621790651940274,0.6157425874729767,0.8420000000287273,0.6961815995646149,0.9663368645484987,0.955902099610048,12.008318915758451,0.7818205705621336,0.5472876717103847,4631.0,58015.0,2021.0,869.0
C3_anisotropic_no_bn_no_intensity_scratch_seed44,ours,ANFC_002770.png,0.8418964077023918,0.7269612263792675,0.8828296101877289,0.8045908184022772,0.9839429227491563,0.9768981933597276,5.0,0.9793658501358073,0.6441362185350807,4031.0,59991.0,979.0,535.0
C3_anisotropic_no_bn_no_intensity_scratch_seed44,ours,ANFC_002771.png,0.8148563734498591,0.6875591744579512,0.8614472123697633,0.7730466255539606,0.9826160695360053,0.9748229980472592,118.04489620593228,0.8843414491997602,0.5775526902517991,3631.0,60255.0,1066.0,584.0
C3_anisotropic_no_bn_no_intensity_scratch_seed44,ours,ANFC_002772.png,0.7234420837653621,0.5667130919823519,0.917474633615,0.5971529205170013,0.9550743850353501,0.9525299072272869,13.0,0.8122904930690927,0.5378179675287431,4069.0,58356.0,2745.0,366.0
C3_anisotropic_no_bn_no_intensity_scratch_seed44,ours,ANFC_002773.png,0.7862145636702375,0.6477376809584653,0.9369369369536468,0.677264891844998,0.9727178524015946,0.9706573486332604,7.0710678118654755,0.8900518548999938,0.5175160321734018,3536.0,60077.0,1685.0,238.0
C3_anisotropic_no_bn_no_intensity_scratch_seed44,ours,ANFC_002774.png,0.8071589427750196,0.6766693164394536,0.8730769231094675,0.7504959224706863,0.9816341099360498,0.9751739501956914,8.424886747684619,0.8569495231955796,0.6225277356311754,3405.0,60504.0,1132.0,495.0
C3_anisotropic_no_bn_no_intensity_scratch_seed44,ours,ANFC_002775.png,0.7984095427635776,0.6644606221600826,0.9152233363912434,0.7080394922940692,0.9729181657622012,0.9690551757817223,9.86397202161648,0.8866854884614386,0.6776542498102318,4016.0,59492.0,1656.0,372.0
C3_anisotropic_no_bn_no_intensity_scratch_seed44,ours,ANFC_002776.png,0.7758917060833808,0.633842373243138,0.8813766170658098,0.6929572059694957,0.9739579094716067,0.9681701660161108,11.704699910719626,0.8781632054600801,0.5623928740126758,3611.0,59839.0,1600.0,486.0
