experiment,model_type,filename,dice,iou,sensitivity,precision,specificity,accuracy,hd95,cldice,boundary_f1,tp,tn,fp,fn
S1_fixed_prior_intensity_on_seed42,cgma,ANFC_002761.png,0.8226433430945957,0.6987205944289226,0.9505895564567156,0.7250535333083283,0.9899302015529773,0.9888610839845451,4.47213595499958,0.9053289113183723,0.7580622420942911,1693.0,63113.0,642.0,88.0
S1_fixed_prior_intensity_on_seed42,cgma,ANFC_002762.png,0.7274418605158247,0.5716374270258371,0.9088795909303211,0.6063895782858594,0.9799794904160294,0.9776458740237787,19.13461029599524,0.814747316578507,0.661199787405563,1955.0,62116.0,1269.0,196.0
S1_fixed_prior_intensity_on_seed42,cgma,ANFC_002763.png,0.6935996369283705,0.5309242531164267,0.8686753838154205,0.5772572725435372,0.9824544898633919,0.9794006347659394,15.628041323105833,0.6927088615661036,0.6841320310633305,1528.0,62658.0,1119.0,231.0
S1_fixed_prior_intensity_on_seed42,cgma,ANFC_002764.png,0.7751734483826789,0.6328842622067102,0.9289887640768589,0.6650579151656828,0.9835573597007857,0.9817047119143417,6.179479646313602,0.915846981888486,0.7231854445461251,2067.0,62270.0,1041.0,158.0
S1_fixed_prior_intensity_on_seed42,cgma,ANFC_002765.png,0.6840365546015872,0.5197990545154259,0.8626777832944199,0.5666881444694949,0.9788178969088489,0.975204467773816,18.686879319058725,0.7767048394453048,0.6437859892514127,1759.0,62152.0,1345.0,280.0
S1_fixed_prior_intensity_on_seed42,cgma,ANFC_002766.png,0.7855384615714557,0.6468203699906713,0.761407694673007,0.81124880844892,0.9904475499736191,0.9787292480471996,13.420129483206232,0.8968505416379612,0.7291103559606096,2553.0,61589.0,594.0,800.0
S1_fixed_prior_intensity_on_seed42,cgma,ANFC_002767.png,0.6558849955694726,0.48796791457540967,0.6134453782811949,0.7046332047472459,0.9877719345920338,0.9707794189457585,19.152999640086342,0.6613684591896378,0.5330685912280682,1825.0,61796.0,765.0,1150.0
S1_fixed_prior_intensity_on_seed42,cgma,ANFC_002768.png,0.838292367418759,0.7216035635307544,0.9300626304984179,0.7630057803975581,0.9820595099186105,0.9790191650393828,6.082762530298219,0.9141460672230545,0.6461579568650766,3564.0,60597.0,1107.0,268.0
S1_fixed_prior_intensity_on_seed42,cgma,ANFC_002769.png,0.7599344211288989,0.6128179300411964,0.8849090909300166,0.6658913668537568,0.9593244053574634,0.9530792236335286,12.0,0.7888629989375929,0.5373398859250592,4867.0,57594.0,2442.0,633.0
S1_fixed_prior_intensity_on_seed42,cgma,ANFC_002770.png,0.8365336782572348,0.7190011972432014,0.9207183530616035,0.766453965402652,0.9789896670497131,0.9749298095706952,5.991547594742273,0.9666485961845401,0.6010837184572836,4204.0,59689.0,1281.0,362.0
S1_fixed_prior_intensity_on_seed42,cgma,ANFC_002771.png,0.7976878612946064,0.6634615385249883,0.834875444879033,0.7636718750512864,0.9822409941132363,0.9727630615238532,116.24543001770004,0.8890758370460196,0.4973358429490092,3519.0,60232.0,1089.0,696.0
S1_fixed_prior_intensity_on_seed42,cgma,ANFC_002772.png,0.7024502027408381,0.5413666622006023,0.8985343855922131,0.5766169874726353,0.9521120767262056,0.9484863281257861,13.341664064126334,0.7822466120913892,0.46070233350441836,3985.0,58175.0,2926.0,450.0
S1_fixed_prior_intensity_on_seed42,cgma,ANFC_002773.png,0.7691124780569956,0.6248438337274952,0.927662957093889,0.6568480300831429,0.9703863216869534,0.9679260253911145,8.54400374531753,0.8860387959336861,0.49251897693126717,3501.0,59933.0,1829.0,273.0
S1_fixed_prior_intensity_on_seed42,cgma,ANFC_002774.png,0.8201967524214535,0.6951979104490259,0.8871794872084156,0.7626184704071812,0.9825264455840332,0.9768524169925408,6.082762530298219,0.870510923288638,0.6364811494873045,3460.0,60559.0,1077.0,440.0
S1_fixed_prior_intensity_on_seed42,cgma,ANFC_002775.png,0.7418291922930066,0.5896092865813124,0.9491795806861487,0.6088291186071,0.9562373258331223,0.9557647705084876,13.061313135917398,0.7797645480591964,0.5890158113223033,4165.0,58472.0,2676.0,223.0
S1_fixed_prior_intensity_on_seed42,cgma,ANFC_002776.png,0.7654016250369843,0.6199600133922092,0.9082255308986512,0.6613935300992901,0.9689936359646317,0.9651947021489687,12.06853798541377,0.8488943991342646,0.5653865600000458,3721.0,59534.0,1905.0,376.0
