experiment,model_type,filename,dice,iou,sensitivity,precision,specificity,accuracy,hd95,cldice,boundary_f1,tp,tn,fp,fn
S3_boundary_centerline_w0p05_intensity_on_seed42,cgma,ANFC_002709.png,0.8374882653678164,0.7204127411646108,0.7781546811612566,0.9066169828470396,0.9850229997467307,0.9524536132819756,8.246211251235321,0.9340798709864123,0.6798412272265476,8029.0,54391.0,827.0,2289.0
S3_boundary_centerline_w0p05_intensity_on_seed42,cgma,ANFC_002710.png,0.77701370010251,0.6353412954724661,0.7945056143252474,0.760275401652381,0.9592285719362129,0.9361724853525365,8.54400374531753,0.938044252161915,0.5560108985837451,7288.0,54065.0,2298.0,1885.0
S3_boundary_centerline_w0p05_intensity_on_seed42,cgma,ANFC_002711.png,0.7991627307965241,0.6655046035876013,0.8021764896237285,0.7961715324782193,0.96611856723907,0.9429016113289963,9.219544457292887,0.8478015482084305,0.5761327289830738,7445.0,54349.0,1906.0,1836.0
S3_boundary_centerline_w0p05_intensity_on_seed42,cgma,ANFC_002712.png,0.7989947117755383,0.66527160173814,0.9418590297565906,0.6937625023009855,0.9413597980335795,0.9414215087899565,8.54400374531753,0.9088524055509064,0.5746694173593733,7630.0,54067.0,3368.0,471.0
S3_boundary_centerline_w0p05_intensity_on_seed42,cgma,ANFC_002713.png,0.792169544390358,0.6558615414366168,0.8255897929916237,0.7613497613762515,0.9624309778436704,0.9450836181649006,7.990512483795298,0.8987734237421567,0.5804355522829604,6859.0,55078.0,2150.0,1449.0
S3_boundary_centerline_w0p05_intensity_on_seed42,cgma,ANFC_002714.png,0.8159585380437316,0.6891300383285491,0.8984662941506996,0.7473299050882783,0.955273522976713,0.9479827880867313,6.0,0.935933065642335,0.5453547916289471,7557.0,54570.0,2555.0,854.0
S3_boundary_centerline_w0p05_intensity_on_seed42,cgma,ANFC_002730.png,0.7892338365438288,0.6518466244055876,0.9008452536083078,0.7022301065123593,0.9811879602948897,0.9774169921878447,5.0,0.8992243048700483,0.6800711413989228,2771.0,61285.0,1175.0,305.0
S3_boundary_centerline_w0p05_intensity_on_seed42,cgma,ANFC_002731.png,0.7843490443526119,0.6452090879741177,0.8822602431602294,0.7059989191666368,0.973287065833416,0.9671173095708143,5.0,0.9246984155597807,0.6630545475603269,3919.0,59462.0,1632.0,523.0
S3_boundary_centerline_w0p05_intensity_on_seed42,cgma,ANFC_002732.png,0.846748637362562,0.7342273027623153,0.8697916667005751,0.8248950358545579,0.9885081690873232,0.981552124023719,5.0,0.9243809000691409,0.7753655674598118,3340.0,60987.0,709.0,500.0
S3_boundary_centerline_w0p05_intensity_on_seed42,cgma,ANFC_002733.png,0.8337988826981446,0.7149700599290043,0.9359462486145698,0.7517539126188606,0.9774033501993188,0.974578857422263,7.0,0.8755898076296285,0.7183044704083862,4179.0,59691.0,1380.0,286.0
S3_boundary_centerline_w0p05_intensity_on_seed42,cgma,ANFC_002734.png,0.7790211676177672,0.6380300354156293,0.8294573643900496,0.7343670564986358,0.9831595571530279,0.9749908447269442,6.0,0.8228418629650808,0.6815991195525184,2889.0,61008.0,1045.0,594.0
S3_boundary_centerline_w0p05_intensity_on_seed42,cgma,ANFC_002735.png,0.8426977010547841,0.7281569403679267,0.8955798864769708,0.7957124842738763,0.9812883638046781,0.9748382568363215,6.324555320336759,0.9338423465284299,0.7344160028650935,4417.0,59470.0,1134.0,515.0
S3_boundary_centerline_w0p05_intensity_on_seed42,cgma,ANFC_002754.png,0.8023651145894508,0.669958035134545,0.7819072314082665,0.8239222829921304,0.9906549585113887,0.9795989990237489,12.083045973594572,0.8655674732496735,0.7733177004882883,2714.0,61485.0,580.0,757.0
S3_boundary_centerline_w0p05_intensity_on_seed42,cgma,ANFC_002755.png,0.7145279819913714,0.5558487249094773,0.591206735457808,0.9028571429265306,0.9978548219187063,0.9845886230471103,37.11536009634917,0.6449995597091369,0.5581390943429871,1264.0,63262.0,136.0,874.0
S3_boundary_centerline_w0p05_intensity_on_seed42,cgma,ANFC_002756.png,0.7866534709760139,0.6483337218251377,0.7496631636352296,0.827483640741379,0.9906186817631926,0.976974487305039,13.92838827718412,0.8835540904452428,0.7475314664484652,2782.0,61245.0,580.0,929.0
S3_boundary_centerline_w0p05_intensity_on_seed42,cgma,ANFC_002758.png,0.7144493536713387,0.5557535642678835,0.7478588558589041,0.6838972432067991,0.9838861650991921,0.973373413086344,11.045361017187261,0.8695500410385381,0.6393451259435846,2183.0,61608.0,1009.0,736.0
S3_boundary_centerline_w0p05_intensity_on_seed42,cgma,ANFC_002759.png,0.6341844711740009,0.4643265931078495,0.48544076606085335,0.9143501127615702,0.9981913087626618,0.978576660156577,61.0,0.567638847524616,0.5170387687794434,1217.0,62915.0,114.0,1290.0
S3_boundary_centerline_w0p05_intensity_on_seed42,cgma,ANFC_002760.png,0.758685800649795,0.6111956192238529,0.9253800092467159,0.6428800001142785,0.9823877534919532,0.9804992675784227,7.003553390593271,0.9087436378724213,0.664999498960098,2009.0,62249.0,1116.0,162.0
S3_boundary_centerline_w0p05_intensity_on_seed42,cgma,ANFC_002761.png,0.8463125322727404,0.7335717479957212,0.9213924761811384,0.7825464950965445,0.9928476197946381,0.9909057617188889,3.1622776601683795,0.9644899657343091,0.8216608880208737,1641.0,63299.0,456.0,140.0
S3_boundary_centerline_w0p05_intensity_on_seed42,cgma,ANFC_002762.png,0.761601796451796,0.6149894229026929,0.9460715946322309,0.637331663126423,0.9817306933820031,0.9805603027346718,21.277630215093293,0.8197248613163368,0.7201520147113779,2035.0,62227.0,1158.0,116.0
S3_boundary_centerline_w0p05_intensity_on_seed42,cgma,ANFC_002763.png,0.760652288332285,0.6137521224050289,0.8220579875940546,0.7077826726834152,0.9906392586670643,0.9861145019533369,9.433981132056603,0.7427242567025665,0.7470041420534935,1446.0,63180.0,597.0,313.0
S3_boundary_centerline_w0p05_intensity_on_seed42,cgma,ANFC_002764.png,0.7859170926015678,0.6473339570790976,0.9330337078952657,0.678875081857791,0.9844892672681763,0.982742309570576,6.0496575181789245,0.9322837934345158,0.7400380351019369,2076.0,62329.0,982.0,149.0
S3_boundary_centerline_w0p05_intensity_on_seed42,cgma,ANFC_002765.png,0.7577889447844751,0.6100323626173009,0.7395782247476321,0.7769191139737666,0.9931807801944473,0.9852905273439746,9.924428900898052,0.8243109065281092,0.7558994934652461,1508.0,63064.0,433.0,531.0
S3_boundary_centerline_w0p05_intensity_on_seed42,cgma,ANFC_002766.png,0.7924586617535994,0.656257998552276,0.7646883388712531,0.8223220013398582,0.9910908126016582,0.9795074462893752,15.231546211727817,0.9031193692785269,0.7309264375829808,2564.0,61629.0,554.0,789.0
S3_boundary_centerline_w0p05_intensity_on_seed42,cgma,ANFC_002767.png,0.5949868074769158,0.42347417858420217,0.45478991614965053,0.8601398602287731,0.9964834321702581,0.971893310547304,47.352375519542875,0.5280245334063439,0.49308566801652426,1353.0,62341.0,220.0,1622.0
S3_boundary_centerline_w0p05_intensity_on_seed42,cgma,ANFC_002768.png,0.8473264540516737,0.7350966429837036,0.9428496868625131,0.7693781942569466,0.9824484636331121,0.9801330566409282,6.324555320336759,0.9356010137652013,0.6421738131108043,3613.0,60621.0,1083.0,219.0
S3_boundary_centerline_w0p05_intensity_on_seed42,cgma,ANFC_002769.png,0.7691719550600832,0.6249223506491586,0.9145454545609918,0.6636759467391904,0.9575421413825448,0.9539337158210155,12.0,0.7901156288642184,0.5195219105202541,5030.0,57487.0,2549.0,470.0
S3_boundary_centerline_w0p05_intensity_on_seed42,cgma,ANFC_002770.png,0.8307304297380221,0.7104695537231676,0.9378011388660094,0.7456033432447148,0.9760373954407735,0.973373413086344,6.0,0.9635756565976171,0.5522692031879084,4282.0,59509.0,1461.0,284.0
S3_boundary_centerline_w0p05_intensity_on_seed42,cgma,ANFC_002771.png,0.8264912678808697,0.7042906842473345,0.8645314353820802,0.7916576146444366,0.9843609856332356,0.9766540527347314,7.224904018598489,0.9563361365000782,0.5626510795112625,3644.0,60362.0,959.0,571.0
S3_boundary_centerline_w0p05_intensity_on_seed42,cgma,ANFC_002772.png,0.6884070343445102,0.5248633169064223,0.9091319053192486,0.5539222421275006,0.9468584802221427,0.944305419922725,12.36931687685298,0.7966600014004348,0.4396370331666915,4032.0,57854.0,3247.0,403.0
S3_boundary_centerline_w0p05_intensity_on_seed42,cgma,ANFC_002773.png,0.7546005744330815,0.6059104886221539,0.9398516163381421,0.6303536521005235,0.9663223341218496,0.9647979736333497,8.94427190999916,0.8492192238827566,0.44128746871109176,3547.0,59682.0,2080.0,227.0
S3_boundary_centerline_w0p05_intensity_on_seed42,cgma,ANFC_002774.png,0.8146080484049072,0.687205651552746,0.897948717974885,0.7454235845582324,0.9805957557274873,0.9756774902347463,6.082762530298219,0.875042588763566,0.6078491608642703,3502.0,60440.0,1196.0,398.0
S3_boundary_centerline_w0p05_intensity_on_seed42,cgma,ANFC_002775.png,0.7443065106953375,0.5927453770138342,0.9496353692001742,0.611984138697021,0.9567933538307583,0.9563140869147292,12.619324002040555,0.8361786231297056,0.51403058523361,4167.0,58506.0,2642.0,221.0
S3_boundary_centerline_w0p05_intensity_on_seed42,cgma,ANFC_002776.png,0.7730382293990907,0.6300426369908096,0.9377593361147767,0.6575389355369606,0.9674311105329281,0.9655761718755254,10.770329614269007,0.8380533870210781,0.5313365135646254,3842.0,59438.0,2001.0,255.0
