experiment,model_type,filename,dice,iou,sensitivity,precision,specificity,accuracy,hd95,cldice,boundary_f1,tp,tn,fp,fn
S4_boundary_only_w0p10_intensity_on_seed42,cgma,ANFC_002730.png,0.7929835173456853,0.6569782010380911,0.8524057217644975,0.7413061917610104,0.9853506243998503,0.9791107177737564,5.830951894845301,0.8825503768084252,0.7064982370753332,2622.0,61545.0,915.0,454.0
S4_boundary_only_w0p10_intensity_on_seed42,cgma,ANFC_002731.png,0.7829224293663136,0.6432806324698154,0.8793336335255889,0.7055635838682146,0.9733198022723456,0.9669494628911294,5.0990195135927845,0.9227645003432112,0.6820144144915269,3906.0,59464.0,1630.0,536.0
S4_boundary_only_w0p10_intensity_on_seed42,cgma,ANFC_002732.png,0.856284295811826,0.7486863148849242,0.8533854167048476,0.8592029365864701,0.9912960321578175,0.9832153320315062,3.605551275463989,0.9141888181337354,0.7955318951481377,3277.0,61159.0,537.0,563.0
S4_boundary_only_w0p10_intensity_on_seed42,cgma,ANFC_002733.png,0.8348953140742876,0.7165839466512778,0.9377379619400363,0.7523809524254482,0.9774360989671459,0.9747314453128857,7.031980515339451,0.8872412147268267,0.7289592175564016,4187.0,59693.0,1378.0,278.0
S4_boundary_only_w0p10_intensity_on_seed42,cgma,ANFC_002734.png,0.7926553672609244,0.6565278428506017,0.8056273328149218,0.780094523274925,0.9872528322565025,0.977600097656592,7.615773105863909,0.8340602924153104,0.684774893342295,2806.0,61262.0,791.0,677.0
S4_boundary_only_w0p10_intensity_on_seed42,cgma,ANFC_002735.png,0.8451488953078627,0.7318249875674888,0.8919302514412145,0.8030303030662596,0.9821958946607122,0.9754028320316255,7.615773105863909,0.9203070706976585,0.7418173584127725,4399.0,59525.0,1079.0,533.0
S4_boundary_only_w0p10_intensity_on_seed42,cgma,ANFC_002754.png,0.8037267081050113,0.6718587747477002,0.7456064535449132,0.8716739643409653,0.9938612744704123,0.9807128906252944,13.98567765543682,0.868602549055098,0.7883275951098054,2588.0,61684.0,381.0,883.0
S4_boundary_only_w0p10_intensity_on_seed42,cgma,ANFC_002755.png,0.6641176471576125,0.4971378249682353,0.5280636110720003,0.8946117275003077,0.9979021420234407,0.982574462890891,42.46610510606676,0.5719923365846221,0.4283314159630356,1129.0,63265.0,133.0,1009.0
S4_boundary_only_w0p10_intensity_on_seed42,cgma,ANFC_002756.png,0.7640786905294972,0.6182260025229097,0.6855295069562033,0.8629579376312897,0.9934654266074652,0.9760284423831784,12.947366596100995,0.8947392069413048,0.7332167117875996,2544.0,61421.0,404.0,1167.0
S4_boundary_only_w0p10_intensity_on_seed42,cgma,ANFC_002758.png,0.7391008174831232,0.586169638145281,0.7434052758672814,0.7348459194937873,0.9874954085953096,0.9766235351566068,8.305978781986134,0.9030221865786265,0.7067745917110567,2170.0,61834.0,783.0,749.0
S4_boundary_only_w0p10_intensity_on_seed42,cgma,ANFC_002759.png,0.6428011498189702,0.4736234118314889,0.4906262467129533,0.9318181818698347,0.9985720858652593,0.9791412353518809,31.02409881341791,0.5599995936209343,0.5498865121840008,1230.0,62939.0,90.0,1277.0
S4_boundary_only_w0p10_intensity_on_seed42,cgma,ANFC_002760.png,0.7974120501824884,0.6630800270130868,0.9083371718524473,0.710630630734908,0.9873273889373104,0.9847106933596084,4.47213595499958,0.9319609047182511,0.7672881157533441,1972.0,62562.0,803.0,199.0
S4_boundary_only_w0p10_intensity_on_seed42,cgma,ANFC_002761.png,0.8243099788152044,0.7011286683064882,0.871982032637854,0.7815802718764066,0.9931926907694582,0.9898986816407792,3.605551275463989,0.9241269612861374,0.8200715805784942,1553.0,63321.0,434.0,228.0
S4_boundary_only_w0p10_intensity_on_seed42,cgma,ANFC_002762.png,0.7747163695756246,0.6322751323967345,0.8888888889405445,0.6865350090892155,0.9862270253216656,0.983032226562759,17.089027898054873,0.8284214917624033,0.7519805785426905,1912.0,62512.0,873.0,239.0
S4_boundary_only_w0p10_intensity_on_seed42,cgma,ANFC_002763.png,0.760520275501015,0.6135802470726008,0.847640705032609,0.6896392230852734,0.9894789657715245,0.9856719970705312,5.0,0.8446829902072219,0.7565562054500237,1491.0,63106.0,671.0,268.0
S4_boundary_only_w0p10_intensity_on_seed42,cgma,ANFC_002764.png,0.8224682247186411,0.6984679666788065,0.9015730337521021,0.75612514144134,0.9897806068457333,0.9867858886720767,4.242640687119285,0.9484398164889821,0.8130176966586957,2006.0,62664.0,647.0,219.0
S4_boundary_only_w0p10_intensity_on_seed42,cgma,ANFC_002765.png,0.7769347496770524,0.6352357321607793,0.7533104464181901,0.8020887729493009,0.9940312140731998,0.9865417480470805,8.406462558348585,0.8489740475935522,0.7601020082330209,1536.0,63118.0,379.0,503.0
S4_boundary_only_w0p10_intensity_on_seed42,cgma,ANFC_002766.png,0.7645017352892908,0.6187800964101712,0.689830003074909,0.8573017050195324,0.9938085972051235,0.9782562255862693,21.213203435596427,0.8822433095031936,0.7731184738186437,2313.0,61798.0,385.0,1040.0
S4_boundary_only_w0p10_intensity_on_seed42,cgma,ANFC_002767.png,0.52990264266808,0.36045411562268875,0.38420168087926,0.8536221061586093,0.9968670577516845,0.9690551757817223,52.057594007975716,0.40399883150769134,0.38169288001656193,1143.0,62365.0,196.0,1832.0
S4_boundary_only_w0p10_intensity_on_seed42,cgma,ANFC_002768.png,0.8552307150575049,0.7470769231288047,0.9504175365473858,0.7773745998340715,0.9830967198239483,0.9811859130862247,7.0,0.9423669777075858,0.6899035428101397,3642.0,60661.0,1043.0,190.0
S4_boundary_only_w0p10_intensity_on_seed42,cgma,ANFC_002769.png,0.7488166614271997,0.5984867591931291,0.8629090909340166,0.6613712375053831,0.9595242854294169,0.9514160156257414,12.041594578792296,0.7743872610724122,0.5197238211217518,4746.0,57606.0,2430.0,754.0
S4_boundary_only_w0p10_intensity_on_seed42,cgma,ANFC_002770.png,0.8197235565317397,0.6945182724759936,0.915681121350048,0.7419698314566159,0.9761522060033434,0.9719390869144908,6.0,0.9544687070955947,0.5256888068434382,4181.0,59516.0,1454.0,385.0
S4_boundary_only_w0p10_intensity_on_seed42,cgma,ANFC_002771.png,0.8212405585006591,0.696699029185107,0.8512455516367151,0.7932787973041612,0.9847523686830816,0.9761657714847388,8.0,0.9415862456857232,0.5389710521741718,3588.0,60386.0,935.0,627.0
S4_boundary_only_w0p10_intensity_on_seed42,cgma,ANFC_002772.png,0.703593102812485,0.5427255164894151,0.8234498309304509,0.6141944164792811,0.9624556062918372,0.953048706055404,13.0,0.8017389271614431,0.4570244240481057,3652.0,58807.0,2294.0,783.0
S4_boundary_only_w0p10_intensity_on_seed42,cgma,ANFC_002773.png,0.7540205073120323,0.6051628552312607,0.9255431902688015,0.6361318521879198,0.9676500113343537,0.9652252197270932,9.0,0.8446149380439786,0.4635721542678805,3493.0,59764.0,1998.0,281.0
S4_boundary_only_w0p10_intensity_on_seed42,cgma,ANFC_002774.png,0.7956358517367861,0.660627313528029,0.8694871795206444,0.7333477509227189,0.9799954572006621,0.9734191894535307,8.246211251235321,0.8473680737510204,0.5493366913855677,3391.0,60403.0,1233.0,509.0
S4_boundary_only_w0p10_intensity_on_seed42,cgma,ANFC_002775.png,0.7407614260689973,0.5882613838574421,0.9067912488817703,0.626121164496283,0.9611434552240279,0.9575042724615861,14.09949493661164,0.7776977798880673,0.5317502436358097,3979.0,58772.0,2376.0,409.0
S4_boundary_only_w0p10_intensity_on_seed42,cgma,ANFC_002776.png,0.7575096144104033,0.6096704032776191,0.8894312912156622,0.6596669080992638,0.9694005436291379,0.9644012451177308,10.44030650891055,0.8522099319465289,0.5222591062847746,3644.0,59559.0,1880.0,453.0
