experiment,model_type,filename,dice,iou,sensitivity,precision,specificity,accuracy,hd95,cldice,boundary_f1,tp,tn,fp,fn
Ours_green_mse10_grad0_unified_focal,ours,ANFC_002765.png,0.6428333888189501,0.4736584171836172,0.9480137322471732,0.48628930830533607,0.9678410003627284,0.9672241210942503,24.977788268490436,0.7503902025282634,0.5305509337657044,1933.0,61455.0,2042.0,106.0
Ours_green_mse10_grad0_unified_focal,ours,ANFC_002766.png,0.7677527151534735,0.6230508475428133,0.8222487325313902,0.7200313398485162,0.9827605615685515,0.9745483398441385,9.05261588123055,0.9036402632574586,0.6820637631386939,2757.0,61111.0,1072.0,596.0
Ours_green_mse10_grad0_unified_focal,ours,ANFC_002767.png,0.6332753990151248,0.46335260128014966,0.6736134454878611,0.5974955278480932,0.9784210610447656,0.964584350586478,16.15549442140351,0.6684114739355294,0.5372843705345994,2004.0,61211.0,1350.0,971.0
Ours_green_mse10_grad0_unified_focal,ours,ANFC_002768.png,0.8239202658009027,0.7005649718097476,0.9384133611851739,0.7343271391189856,0.9789154673930553,0.9765472412112954,6.0,0.9535067131634265,0.6003884154078599,3596.0,60403.0,1301.0,236.0
Ours_green_mse10_grad0_unified_focal,ours,ANFC_002769.png,0.7496563311631544,0.599560224822922,0.8923636363832066,0.6462997103441797,0.9552601772277424,0.9499816894538883,11.702560104668168,0.8018358746666764,0.4998350586521412,4908.0,57350.0,2686.0,592.0
Ours_green_mse10_grad0_unified_focal,ours,ANFC_002770.png,0.8450443025092681,0.7316681534823072,0.8981603153968112,0.7978599222183153,0.9829588322128431,0.9770507812503503,5.0,0.9364496200498901,0.64656301377655,4101.0,59931.0,1039.0,465.0
Ours_green_mse10_grad0_unified_focal,ours,ANFC_002771.png,0.808519934482958,0.6785845251781106,0.8780545670514698,0.7491902834515808,0.9797948500516985,0.9732513427738457,125.0,0.8966690121050058,0.5531431259591338,3701.0,60082.0,1239.0,514.0
Ours_green_mse10_grad0_unified_focal,ours,ANFC_002772.png,0.6776527331448833,0.5124620061383025,0.9503945885117487,0.5265459088661404,0.9379715552947092,0.9388122558603088,13.06704021729545,0.7728243050250609,0.4560850470026738,4215.0,57311.0,3790.0,220.0
Ours_green_mse10_grad0_unified_focal,ours,ANFC_002773.png,0.7757122429022426,0.6336028751781486,0.9342872284222874,0.6631559150530081,0.9710015867366504,0.9688873291020373,8.06225774829855,0.89939261134732,0.46038724430708555,3526.0,59971.0,1791.0,248.0
Ours_green_mse10_grad0_unified_focal,ours,ANFC_002774.png,0.8014605203330145,0.6686976390577498,0.90051282053833,0.7220394737413569,0.9780647673441161,0.9734497070316552,7.280109889280518,0.8847517030047889,0.5964257520455649,3512.0,60284.0,1352.0,388.0
Ours_green_mse10_grad0_unified_focal,ours,ANFC_002775.png,0.705199394270133,0.5446393762774998,0.9551048313684811,0.558949053139644,0.9459181003475843,0.9465332031258159,15.505150471728722,0.7619536742534255,0.45014126944906635,4191.0,57841.0,3307.0,197.0
Ours_green_mse10_grad0_unified_focal,ours,ANFC_002776.png,0.7555461203953353,0.607130672192574,0.8686844032539212,0.6684823441644473,0.9712723188858661,0.9648590087895988,12.439265317808115,0.8354076764238587,0.4954592013434014,3559.0,59674.0,1765.0,538.0
